,mse,rmse,mae,mape
DGX,0.3354397203925873,0.5791715811334214,0.5075345536133514,0.47509860694006695
IFF,0.07136890304677539,0.26714958926933685,0.23062472730553868,0.20808965240517352
MMC,0.13921394582764118,0.3731138510262534,0.32501674423556487,0.2911530822202501
LKQ,0.1669760787921158,0.4086270656627089,0.3451429907328803,0.3327728835325038
BMY,0.014282696835056938,0.11951023736507654,0.0995555117972291,0.09734052594524298
EFX,0.017896879821983073,0.13377922044167798,0.1128579494197245,0.09629801853663617
FTI,0.04257642639583761,0.2063405592602618,0.19026279510675007,0.24720955818298548
D,0.004267810786892485,0.06532848373330338,0.053807953204105544,0.05359316030878066
WAB,0.05878265041561024,0.24245133618029463,0.20099254471423866,0.2696828201656161
NKE,0.2108008546273844,0.4591305420328563,0.3953963940861254,0.461529501135812
PWR,0.11597727542482754,0.34055436485945606,0.26677843861837125,0.29919373993668996
RSG,0.012523843496582246,0.11190997943249854,0.09691008556997772,0.08468339478423088
AOS,0.03856210903306269,0.19637237339570626,0.16437227565099244,0.1381870860170364
GPN,0.07728100572169103,0.27799461455519425,0.24967040005218583,0.24145739152110168
IVZ,0.16033764506108286,0.4004218338965582,0.34776766826064,0.4373418301226301
UNP,0.012979457395389126,0.11392742161301259,0.09538074900420997,0.11450662612519487
AXP,0.009105173473723202,0.09542103265906947,0.06961307114022953,0.09397969053815824
CAH,0.04081289514630945,0.20202201648906848,0.18995075316110283,0.19905125320486833
AMZN,0.00972972656020942,0.09863937631701358,0.08745818298317497,0.08144449729637357
TT,0.2251332714799076,0.4744821087036977,0.4137204256500382,0.39361485831190474
IRM,0.019911605648493567,0.14110848893136643,0.11506727774732291,0.11781536501421859
BBY,0.1941230511429106,0.44059397538199563,0.42214882102121626,0.48999960041887397
CMA,0.1303339302738712,0.36101790852237675,0.29508110592137327,0.3107106920854328
MCK,0.11964248219378266,0.3458937440801476,0.28854307734603274,0.3640411034837851
KHC,0.048477648552497365,0.22017640325997098,0.17965223665375102,0.16467781429799724
MMM,0.015671068276548218,0.12518413747974708,0.11227354356114345,0.10145741705223625
BDX,0.1675121227111857,0.409282448574558,0.36506694807432477,0.3330968756187426
ADI,0.006777586866241713,0.08232610075936861,0.06739530346953294,0.07656970206854932
EIX,0.012687143876400452,0.11263722242846923,0.09959612620244013,0.09563896648015009
BLK,0.02372622069686077,0.1540331805062168,0.13724931770606108,0.12911198834808715
WHR,0.22711378523809198,0.4765645656551607,0.40751721322735607,0.4262711642129357
TDY,0.3850104942103672,0.6204921387176209,0.5288594481477287,0.562518483995293
COF,0.027773362137826392,0.166653419220328,0.14108665699800724,0.16100238400807343
ITW,0.09474874405172204,0.30781283932240716,0.2667479550728799,0.21990526625853773
PNW,0.0026095228956394966,0.051083489462246966,0.04265401204067651,0.03792447388991928
XRAY,0.008308222937825948,0.09114945385368992,0.08496233308984703,0.08150287799773852
WMT,0.27594445207352164,0.5253041519667645,0.456656534226475,0.4667424568344823
AEE,0.002843286053801722,0.05332247231516673,0.04064391222804739,0.03690204607383432
AFL,0.06162546251005056,0.24824476330841413,0.20974437802281404,0.19082535224688404
ZBRA,0.29540804478813276,0.5435145304296223,0.4631967154148838,0.8109296443886485
PEP,0.0004593825997621078,0.02143321253947032,0.01770450586524347,0.017537404320421092
TFX,0.16267383687282935,0.4033284478843878,0.34446558181199327,0.28676638242752756
VLO,0.01894366048680887,0.13763597090444368,0.12622372141084978,0.1419491409779639
CPB,0.014110312576325647,0.11878683671318825,0.09966135677958021,0.08319590991905344
AON,0.1980375995618544,0.44501415658589377,0.3886609350635938,0.37242476747442393
DG,0.380367522719094,0.6167394285426334,0.5440095497688567,0.5329883022295555
RTX,0.04091280708661028,0.2022691451670528,0.1742872647251239,0.16811725285731713
LEN,0.003604704215949564,0.06003918900143109,0.0429419441691918,0.05428220310407032
DVN,0.04692180189180694,0.21661440831996134,0.1882444446759466,0.28541497294993956
HLT,0.024541741025329064,0.1566580384957282,0.12890435581543094,0.15695340885956563
AMGN,0.19687298005464246,0.4437037075060817,0.39453877070540927,0.42651045423251027
CHTR,0.04692352155832529,0.21661837770218226,0.16552769780769708,0.13585177804403484
FTNT,0.047458600413761855,0.2178499493086052,0.18201351263862375,0.27023830187404074
FRT,0.004112540315756451,0.06412909102549677,0.0416674273947158,0.03893364482037606
GD,0.029603638728448334,0.17205707985563493,0.13671172293717931,0.14027291476477302
CL,0.016791438240272943,0.1295817820539328,0.11165722687990692,0.10577348958631766
SPGI,0.2412667200834004,0.49118908791157034,0.41243527533848395,0.37772844017620655
GWW,0.04859221780306113,0.22043642576276076,0.18720790028751713,0.18980238880498415
CVS,0.02766856429309037,0.1663387035331536,0.14439052433246652,0.16772592420442725
AZO,0.01787935345778986,0.1337136995890468,0.11411005403557228,0.11472329899767814
AVB,0.018386659547137113,0.1355974171846098,0.11277851412438211,0.11660751151249096
IP,0.2084199213940374,0.456530307202093,0.37506773209746813,0.3917933944900474
UAL,0.008432668699565988,0.09182956332013122,0.07734976777202171,0.09798962362895988
TDG,0.12514020349653462,0.3537516127122739,0.2910050223898756,0.26922023728860883
PKG,0.09597705603936109,0.30980163982677866,0.24000731631740518,0.23602901702906587
BA,0.003973935748412013,0.06303916043549448,0.054488920410761685,0.05975414080266827
PG,0.029896159399000168,0.17290505891673663,0.1590817779620035,0.1488313125207835
A,0.23606244551336686,0.4858625788362043,0.4340520871385404,0.4017728592638048
UAA,0.04977311477438741,0.22309889012361178,0.21156837042701254,0.2803944080129817
NWSA,0.00722709110216852,0.08501229971109192,0.06706560423293971,0.07900550732785493
