,mse,rmse,mae,mape
DGX,0.0027181481800625114,0.052135862705651195,0.039534789691335226,0.037302089724844646
IFF,0.08920901243052169,0.29867877800493575,0.2695109150226105,0.25908795168879695
MMC,0.002227975535007329,0.047201435730360244,0.037319682586197576,0.03469914512591013
LKQ,0.015931427156789607,0.12621975739475025,0.11351111842730363,0.10782524173884732
BMY,0.17687917728277475,0.4205700622759242,0.3496673851326554,0.4022786925224239
EFX,0.06021978555084677,0.24539719955787345,0.21795103054189643,0.20274384472044463
FTI,0.03651380886245599,0.19108586777272668,0.17699681106661655,0.23455970447626096
D,0.024933937807169362,0.15790483782066134,0.13971607377790557,0.13610175236474745
WAB,0.3120250904648329,0.5585920608680658,0.46982092953926596,0.5890960993257748
NKE,0.22635218887101138,0.4757648461908586,0.42786217795845793,0.517845274427297
PWR,0.3546075409919966,0.5954893290328522,0.4902370212723116,0.4999740319113603
RSG,0.01172119719598758,0.10826447799711399,0.09734522029770969,0.0860431493551574
AOS,0.13316083701552375,0.36491209491536963,0.3475319614272544,0.3284975219485179
GPN,0.3583999853415051,0.5986651696411819,0.5518381318791914,0.5675333334886417
IVZ,0.04520179449256089,0.21260713650430668,0.19968444936597235,0.22830388708137833
UNP,0.07827760115004453,0.27978134525025883,0.2296590016566552,0.23863950230000527
AXP,0.0187975542202258,0.13710417287677937,0.11124953437681448,0.1335735100596654
CAH,0.11278916083652774,0.3358409755174728,0.2953097289666985,0.3352379298495503
AMZN,0.4230660221140755,0.650435255897215,0.6038609541371309,0.5831260810103961
TT,0.02343637347537697,0.15308942966572503,0.14245633684677597,0.13638096863630023
IRM,0.14135977386642823,0.37597842207556037,0.3286946337690683,0.2794106437347607
BBY,0.4181924701930509,0.6466780266817876,0.5318272111201172,0.5472564982442149
CMA,0.09742425430627182,0.3121285861728653,0.2991698601589691,0.32763928715454654
MCK,0.010307747184142433,0.1015270761134311,0.08573138487526637,0.0996692866623592
KHC,0.023984458381673228,0.15486916536765227,0.1319823329644883,0.11771690878181233
MMM,0.08147817102492262,0.28544381412972086,0.25972818633983885,0.24132492698265184
BDX,0.0592430968078742,0.24339904849418414,0.21998549090786226,0.20355237084821357
ADI,0.030285451669467632,0.17402715785034137,0.16801469141947595,0.1807899172835082
EIX,0.05741566608686911,0.23961566327531494,0.21399513543250268,0.190519058302924
BLK,0.2529906372415536,0.5029817464297821,0.4656667014744585,0.47547502750050985
WHR,0.008727808338447229,0.09342273994294552,0.0784548673455699,0.08109496910386761
TDY,0.03989950100070141,0.1997485944899273,0.15739839410974324,0.14713955047191285
COF,0.08428072991611481,0.29031143607532034,0.27876509130355087,0.32192884180381776
ITW,0.02833485263512314,0.16832959524433944,0.1571059832048805,0.13639699192394442
PNW,0.015519655158967098,0.1245779079892061,0.11027639533264602,0.09412631565488483
XRAY,0.267484492258209,0.5171890295222907,0.462041425529252,0.4819118071097683
WMT,0.19159160367234465,0.4377117815096421,0.4002370549843256,0.37201641577800937
AEE,0.007368605293619976,0.08584058069246722,0.0637905310510535,0.05697267156105184
AFL,0.07613069199075573,0.27591790806461935,0.2591348679729798,0.24872291238250935
ZBRA,0.01620443639878122,0.12729664724092782,0.11011210751879233,0.15497066640991392
PEP,0.03662751819190401,0.1913831711303374,0.17313443572396475,0.167567122675178
TFX,0.054757540610982855,0.23400329188065466,0.19746663632607706,0.1615197729877838
VLO,0.42707172304984514,0.6535072478938891,0.5902286340295237,0.7460732562906164
CPB,0.018733392615574506,0.136869984348558,0.1116713977727821,0.09596202705796669
AON,0.0032333621196323045,0.056862660152619524,0.04461496578902436,0.04269344897286386
DG,0.18440630583668624,0.42942555331126514,0.39577820187031654,0.3486503595992162
RTX,0.037803751086631865,0.1944318674668118,0.1801776214952465,0.1769299440989079
LEN,0.011864192828143159,0.10892287559619035,0.095587634009612,0.11662453925502393
DVN,0.1860946511189941,0.4313868926138045,0.4232825025312466,0.6231780245466272
HLT,0.012345917766960748,0.1111121855016845,0.09045901827341939,0.10705991906306292
AMGN,0.08953963711167638,0.2992317448261069,0.2680608888701999,0.27968207253952104
CHTR,0.05584290989236883,0.23631104479555928,0.1954892194523638,0.1571363550160465
FTNT,0.5180674658091713,0.7197690364340295,0.6031961766469895,0.8401598346716523
FRT,0.050911571687331486,0.2256359272973422,0.182830885470093,0.17638338283726102
GD,0.013743904157847365,0.11723439835580411,0.11121165538202861,0.11761600116037493
CL,0.013463606540036076,0.11603278217829682,0.09595552544780338,0.09374566703978675
SPGI,0.0071816827720327025,0.08474480970556665,0.06516506606617106,0.0653834553740539
GWW,0.12496577390850717,0.3535049842767527,0.315676741333365,0.3193766499072224
CVS,0.02656698645779224,0.1629938233731335,0.14901732170526152,0.1636664289208269
AZO,0.04848677428339778,0.22019712596534446,0.1984617961093846,0.20721048887389448
AVB,0.030704329152032857,0.17522650813171178,0.1487594153403365,0.1555446680727002
IP,0.008075349004827035,0.08986294567187877,0.07287921479816063,0.07717455409209588
UAL,0.057936208823676554,0.2406994159188521,0.20988977768862205,0.2667646188128833
TDG,0.005623248783367669,0.07498832431364011,0.060624245811719976,0.06121244124781764
PKG,0.021197963016523512,0.14559520258759734,0.11322785569141673,0.13137830894710745
BA,0.16172426291433445,0.40214955292071936,0.3802198204796981,0.42363746865869917
PG,0.027718129240608794,0.16648762488728341,0.14050903762481112,0.12701384509581964
A,0.08952735082710335,0.29921121440732024,0.26874449198830314,0.25622852216705483
UAA,0.06821636348685427,0.26118262477977794,0.22729232789947643,0.3119091837422929
NWSA,0.15981066499772392,0.39976326119057504,0.3777015997840339,0.47081629520904095
HCA,0.4231699176985081,0.6505151171944493,0.5810181841541225,0.6563766739434834
ATO,0.02885289213217931,0.1698613909403173,0.12058254669834799,0.10296702949294699
PHM,0.05716913001189525,0.23910066920001552,0.20092590962379875,0.21284750933352264
IEX,0.03685259500164267,0.19197029718589975,0.18016643908985938,0.16728825187289742
V,0.15474556166598308,0.3933771239739076,0.36323731324436165,0.37069966106534175
AMAT,0.04004810885095498,0.20012023598565684,0.18564662430766724,0.15601038167196818
JPM,0.08613497260138847,0.2934876021255216,0.28019598020416475,0.29392318416083046
NCLH,0.014082612976957818,0.11867018571215694,0.10243270471766834,0.15924792066614077
JNJ,0.03546638149294678,0.18832520142813278,0.1625732301149753,0.1446178709781185
MSI,0.015491108826196389,0.12446328304442394,0.11089688989821263,0.11322223414904013
XEL,0.005048635812673082,0.07105375298091637,0.06006742486094811,0.05240382645898152
AMD,0.6826993609260027,0.8262562320043357,0.6396107267620815,0.278133513542354
TROW,0.10111664144100452,0.3179884297281971,0.28792115582040595,0.3107144916180347
KR,0.05176400451562287,0.2275170422531527,0.1923731513554435,0.236348808177435
GOOGL,0.26105222667012185,0.5109327026821848,0.46190590611967114,0.4725731783822042
HAS,0.02152185377237172,0.14670328480430053,0.1327144677265518,0.12668646248292836
TGT,0.045537239098632894,0.21339456201748183,0.18657807327521853,0.19607078816553014
AVY,0.06580579342847044,0.256526399086859,0.22444189931645567,0.2040923811098619
CCL,0.009202337484515403,0.09592881467273222,0.08497437026589635,0.0957692693640873
ZTS,0.024330276597033643,0.15598165468103498,0.14407956497108176,0.14352592696683966
ABT,0.11233135153086325,0.33515869603944826,0.30946904478097154,0.34791115698201913
WYNN,0.18665262270143587,0.43203312685653616,0.3896759558063324,0.3048365647067206
LEG,0.02647101270180246,0.16269914782137754,0.1398463710239919,0.13938067386971148
ETSY,1.7940750373811531,1.33943086323302,1.14275175291461,1.603329623353496
ALB,0.010882533000385239,0.10431937979294757,0.08602269258428107,0.06835082239886041
MU,0.04650565155513443,0.21565169036002113,0.18602310384413615,0.2554719113435034
APA,0.16841356070175614,0.4103822129451472,0.3886868225243982,0.40017245052301037
MCHP,0.019288484527230036,0.13888298861714501,0.1275579974401686,0.12357498257521642
WAT,0.04891467932519701,0.22116663248599913,0.19911890415394365,0.19244052933435712
WEC,0.03337199461676389,0.1826800334376034,0.1665610227714091,0.1444336993724556
ANSS,0.009918823114051152,0.09959328849903065,0.09375814885549008,0.10244006595330345
