,mse,rmse,mae,mape
DGX,0.006405751795584419,0.08003594064908852,0.06878040471021372,0.07612571819231916
IFF,0.048458559729682986,0.22013305006219078,0.18118449804230383,0.1756823178604628
MMC,0.006715575455955732,0.08194861472871724,0.07098662875748876,0.07064813961022154
LKQ,0.10932674613874914,0.33064595285402953,0.3034579755116068,0.31902559412018083
BMY,0.0075494410782717515,0.08688751969225357,0.07254348385634311,0.07968210867216105
EFX,0.026222939429418238,0.1619349851928799,0.1268622289482479,0.10817370318769495
FTI,0.10088697221828895,0.317627096165124,0.2624522242126853,0.41196982307616187
D,0.028572268167837832,0.1690333344871296,0.1452883071901604,0.1391644690042817
WAB,0.006819824565700442,0.08258222911559387,0.06650350833457881,0.09255385658000309
NKE,0.0661589967301567,0.2572139123961935,0.19783509830096108,0.19571593793956632
PWR,0.020997297060021364,0.14490444113284232,0.11992388739445388,0.1760282988593365
RSG,0.012875238208112826,0.11346910684460694,0.09420176510054658,0.08355297476264062
AOS,0.006253136449104869,0.07907677566204169,0.06327574254238677,0.06354154634647334
GPN,0.030428761465005057,0.17443841739996685,0.1424221944113998,0.11314685758395898
IVZ,0.013126758012752808,0.11457206471366747,0.09033115020124087,0.12140834002468391
UNP,0.039752852900109284,0.19938117488897814,0.14703478676183135,0.18104814899242463
AXP,0.010407623022965887,0.10201775837061844,0.07814581329618898,0.10405057172982207
CAH,0.0019399915738812687,0.04404533543840106,0.03532941358572914,0.037781726059305604
AMZN,0.017001067372386977,0.13038814122606004,0.10962282001999907,0.1003377805574756
TT,0.013449766666472648,0.11597312907080091,0.10606255364040079,0.12948393442096506
IRM,0.24370508282789732,0.49366494996900206,0.3896517048102194,0.4009391582021083
BBY,0.032760595695317654,0.18099888313279078,0.15594646807740337,0.17085276780863676
CMA,0.044929433984452885,0.21196564340584273,0.1957927956731696,0.25911620460078166
MCK,0.027598443978565344,0.16612779411815876,0.1537786088658426,0.21401013481661352
MMM,0.03690326441086194,0.19210222385714837,0.1534660961165553,0.14769513941947046
BDX,0.005312028497374729,0.07288366413247024,0.05922577596439568,0.06142181536741548
ADI,0.007273488346032711,0.08528474861329376,0.07073623613715244,0.08346728266368994
EIX,0.09200675273636352,0.30332614911405764,0.2551288462833132,0.22249941339291596
BLK,0.04205857375437426,0.20508187085740723,0.1686368036637745,0.1778376157656979
WHR,0.04346326895687703,0.2084784616138488,0.14724967920430396,0.1606061572408038
TDY,0.06937350075573427,0.26338849776657725,0.25031880010913754,0.3112414829706221
COF,0.0887749686954027,0.29795128577571656,0.2775272969991938,0.36292944477813016
ITW,0.05508428347737716,0.2347004121798195,0.18451524369513606,0.17309552555068553
PNW,0.05540645915763884,0.23538576668447656,0.19919188876309302,0.16540801727695584
XRAY,0.009978073293730974,0.09989030630512138,0.09027434228821321,0.08190402268824244
WMT,0.03893350846553019,0.19731575827979425,0.15004709288704873,0.16967896784788888
AEE,0.11519186540799306,0.33939927137221887,0.3006755247845577,0.25351601723851086
AFL,0.02092435466710864,0.14465253080091145,0.10829133267307861,0.10184885756887932
ZBRA,0.5132579509175055,0.7164202334646234,0.6719667309275613,1.29098132693617
PEP,0.004127432145088116,0.06424509432702326,0.05498358352998686,0.05145088704149907
TFX,0.04075188593410503,0.2018709635735289,0.1927479531717535,0.1879539380311766
VLO,0.1676766169048902,0.40948335363588373,0.3378811625216962,0.388315239221769
CPB,0.011767018817196894,0.108475890488149,0.08407120848529578,0.06654309952186316
AON,0.009546993465388346,0.0977087174482827,0.08036419554713375,0.08970461068132371
DG,0.06689669579304529,0.2586439556476147,0.24667127759054297,0.2622581526256608
RTX,0.07209127140277506,0.26849817765261474,0.21412103278505595,0.2512508288277438
LEN,0.17431311854260848,0.4175082257184982,0.36820932765871,0.4305622016634718
DVN,0.1749788269338081,0.4183047058470752,0.3209194290735902,0.642198019507137
HLT,0.010459509537187326,0.10227174359121549,0.07996705989960425,0.10987107702944887
AMGN,0.002468370285216131,0.04968269603409351,0.04040796880472582,0.045259050529718355
CHTR,0.025525334770745478,0.1597665007776833,0.11796494659229036,0.10560829578702673
FTNT,0.32758228380655147,0.5723480442934626,0.5108265631312254,0.7824490391797595
FRT,0.016681556291009977,0.12915709926678431,0.1125241951187966,0.0985338829411943
GD,0.03680687643872727,0.19185118305271737,0.17179145781307908,0.18587611812666388
CL,0.008604484052169476,0.09276035819340865,0.07344591546054731,0.07116222264265722
SPGI,0.010436296413275982,0.10215819307953711,0.08091187967512718,0.08631874803289219
GWW,0.033049297141414115,0.18179465652602145,0.1308486531838825,0.14287530061272577
CVS,0.10628364209486316,0.3260117207936904,0.2982562732448463,0.34146937489561535
AZO,0.022139508980372813,0.1487935112173001,0.14012199000707065,0.12700385591526903
AVB,0.00230317906168388,0.047991447797330306,0.041673602389839644,0.039024490666511105
IP,0.053474359895395875,0.23124523756262716,0.1696269169465978,0.2110097923965943
UAL,0.03239152006964363,0.17997644309643313,0.16339619799352167,0.1930531645803417
TDG,0.004739104140747712,0.06884115150654957,0.05779983199547336,0.05816849395336765
PKG,0.025202827302115916,0.15875398357873077,0.12591201347087908,0.13460329422334277
BA,0.006243717556951068,0.0790171978556002,0.06515827587663268,0.07460003042332956
PG,0.003425497781849596,0.05852775223643563,0.04301296696552157,0.04667663641637241
A,0.054652906506561565,0.23377961097273126,0.18507801899179877,0.1854411208811106
UAA,0.24212891950040547,0.4920659706791412,0.41522895319821773,0.5121586569939764
NWSA,0.009278823915150947,0.09632665215375726,0.08338514195713272,0.10417445424763332
HCA,0.4949050318522709,0.7034948698123327,0.6490912698236095,0.8326229846596251
ATO,0.08866604862113407,0.2977684479946357,0.2576867308010488,0.19545997633959217
PHM,0.03670655341976772,0.19158954412954723,0.17046712650384196,0.19553762514503517
IEX,0.004509284814903966,0.06715120858855755,0.056248148181323364,0.0572168322879134
V,0.0076238426806283,0.08731461893994785,0.07388275501018533,0.07469258168866506
AMAT,0.16324051750855514,0.4040303423117565,0.31335963221763474,0.29743772529811735
JPM,0.06361012310437617,0.2522104738197368,0.23161579200352725,0.26016754621369825
NCLH,0.20180451894160956,0.44922657862331516,0.3733082987438926,0.4765335534710674
JNJ,0.02321721560434928,0.1523719646271888,0.11840722028795876,0.10719750829524059
MSI,0.05706955083367689,0.23889234151323666,0.22543764665776758,0.19289861139765557
XEL,0.052742388220023737,0.22965711010117612,0.1954124213719303,0.16265234418144003
AMD,0.8896787712034183,0.9432278469189819,0.6961393028949904,0.5301598130240732
TROW,0.010964139638813344,0.10470978769347851,0.08358581037555374,0.09107426656453904
KR,0.049313712155625425,0.22206690918645539,0.18925876367735597,0.19998812907988792
GOOGL,0.05078525503410221,0.22535584091410235,0.17186527455016445,0.16511375801777065
HAS,0.0798156324737278,0.28251660566014136,0.26020001342971755,0.2739318236631585
TGT,0.05650253131315017,0.2377026110776871,0.21647396312306014,0.24516578277903672
AVY,0.005072851420306504,0.07122395257430258,0.05553434177302865,0.05580016668313315
CCL,0.14673916186471783,0.38306547986567235,0.32957149548033415,0.35021185881219685
ZTS,0.0376168552393214,0.1939506515568365,0.18259199385050043,0.21339839098035454
ABT,0.10453323830940936,0.3233160037941354,0.29767235194786784,0.371126229222283
WYNN,0.04815804174429886,0.2194494058873226,0.19751244593630957,0.28471945200577387
LEG,0.0917052835856445,0.30282880243735816,0.28941695190406225,0.3182740884463076
ETSY,0.0448492120230898,0.2117763254546877,0.15186546767473483,0.3846973048710003
ALB,0.45494780892435127,0.674498190452985,0.5305658648079558,0.49598581950464077
MU,0.7516609784202105,0.8669838397687759,0.7456636854905183,1.7622878884845194
APA,0.4546118312432542,0.6742490869428406,0.5513676376936916,0.7465499109219282
MCHP,0.1321838743197719,0.3635710031338747,0.30425398896256894,0.3083008699211193
WAT,0.003646785424918368,0.06038861999514783,0.046420241521892974,0.04904743392453576
WEC,0.07062360715981544,0.2657510247577899,0.2279128832487475,0.18909974042236904
ANSS,0.0399048344984332,0.19976194457011376,0.17579779318316335,0.18661583731470222
FANG,0.33633361599314376,0.5799427695843304,0.48877842198621785,0.4992422499885836
DD,0.014635498491055244,0.12097726435597411,0.10794231451715072,0.11353573440946231
BK,0.004854055081998026,0.0696710490950009,0.05494302926283474,0.06439697101076113
EXR,0.03450165488674997,0.18574621096202737,0.1717022618062288,0.14007378255441844
NOV,0.09111741680403541,0.30185661629991717,0.24220719317283257,0.39228792986291633
EXC,0.05366778859903595,0.2316630928720325,0.16799250611571576,0.16331365478891352
GRMN,0.020144556968821684,0.14193152211126914,0.1203637903706361,0.13759262459231816
ADBE,0.0040085622726349236,0.06331320772662623,0.04827156207093741,0.046831032086695465
FLS,0.140080472440387,0.37427325905063935,0.2968141552121312,0.36964278505575027
EQIX,0.052209973940251155,0.22849501950863427,0.19078987520662954,0.15391666023316516
KMX,0.0125025586341278,0.11181484084918156,0.08157909488213645,0.11493243885459924
ECL,0.005096438525049188,0.07138934461843159,0.059795789510030235,0.060206355221706774
RL,0.024919129805905164,0.15785794185249333,0.14455469879282618,0.20305276957109106
TYL,0.08915856999940046,0.298594323454751,0.23496435022848108,0.23425831222861518
SYK,0.00816998244257085,0.09038795518525049,0.07684914565668882,0.07897954385877784
CNP,0.12891716191416583,0.3590503612505714,0.2785268589767553,0.2626348924358374
ED,0.04673210815028875,0.2161761044849517,0.1869020409552354,0.15654451961633734
SHW,0.030329549998252908,0.17415381132278704,0.1371256179879835,0.14040847600390594
WM,0.07578081122646865,0.27528314737097265,0.23678631307707748,0.20171881053294086
DPZ,0.011062020018231797,0.10517613806482817,0.09179651462778773,0.09651868741340468
FE,0.06686950640436111,0.2585913888828495,0.2123865973445324,0.2186469236035333
LMT,0.0013198692803826904,0.03633000523510409,0.029916055166522352,0.027307504018271693
CSCO,0.02347791492067896,0.15322504664929606,0.12186865357487521,0.12556297332203845
DTE,0.04305927075277179,0.20750727879467695,0.1748264091623652,0.15339977751284656
QRVO,0.10380734120099319,0.3221914666793539,0.31433503462555085,0.5738410320462521
SCHW,0.15698885526646897,0.39621819148856474,0.35587939104058786,0.4484510752557476
ANET,0.7034209772810952,0.8387019597455911,0.7681703040140164,1.0125178184493417
EA,0.2405708544159143,0.49048022836391103,0.4390719203831968,0.47890018894467945
PFG,0.053329491429761934,0.230931789560818,0.20538684247290753,0.26647527333237647
CB,0.044644377330786966,0.21129216107273588,0.18098017944547776,0.16044835268711985
RCL,0.19575445733049263,0.4424414733391216,0.3441323220165806,0.3811185344818439
DHI,0.02004348118807305,0.14157500198860337,0.11576954944959714,0.11479232109513923
ESS,0.0030913473476657616,0.05559988621989942,0.048224843766063015,0.047534982900024864
UHS,0.3406586295123809,0.5836596863861516,0.5331187939102633,0.6177138698222624
RHI,0.018095422228204528,0.13451922623998597,0.11554294688613899,0.1579636138317698
FIS,0.015213935598328435,0.12334478342568216,0.09692967884232574,0.08829403146413836
CME,0.016659051970700757,0.12906994991360599,0.12025873530778527,0.12408493594429881
GIS,0.003677631675865681,0.060643480077133445,0.04307182939531792,0.03921872583555919
WMB,0.5918128058324262,0.7692937058318015,0.7032256707103222,1.9007936271800117
VMC,0.041807367218654426,0.20446849933095912,0.16371152773927114,0.13983701856040898
ULTA,0.013072112103564638,0.11433333767350902,0.09520684163306253,0.08880320566769019
ORLY,0.020052206929647202,0.14160581531013197,0.11644467926330761,0.108315970558189
MO,0.01158512640030755,0.10763422504160816,0.09508724858414364,0.08193019153514709
CRM,0.009274116733348945,0.09630221562014524,0.07986670148429229,0.07919568640953535
TSLA,0.2562066252030301,0.5061685738990817,0.46393838459445064,0.6083351775981237
O,0.08004817068149532,0.28292785419872557,0.2259433793562957,0.17191931201814853
ABBV,0.114888378943905,0.33895188293311634,0.32102224099244064,0.3830409586402374
CBOE,0.016366027571599148,0.12792977593820426,0.10622328680249808,0.09951572693730777
WDC,0.1433148077053617,0.37856942257049986,0.32914714990658145,0.6329864396833556
OMC,0.08589335004644388,0.2930756729011193,0.24363554650288938,0.23287297386594738
ADP,0.0713542290542058,0.26712212385762024,0.2290503483551708,0.22461373939097298
VZ,0.07887463373158969,0.28084628132056455,0.22607757022404484,0.21300403776313281
CSX,0.05052382528789483,0.22477505486128754,0.17055829441219159,0.23277631968054224
EW,0.11334488367153996,0.33666731898350327,0.3164930081884768,0.2856668071406024
