,mse,rmse,mae,mape
DGX,0.019220669448222996,0.13863862898998602,0.08947361044257839,0.08456101655950357
IFF,0.3326626511876344,0.5767691489561785,0.5047560435078291,0.5037923233604205
MMC,0.0005359875548192697,0.023151405029053197,0.01964303464729329,0.01766756546144923
LKQ,0.041516313960643245,0.20375552498188423,0.15237158203821435,0.15190277500539862
BMY,0.04826972366640114,0.21970371791665508,0.20505702709618379,0.2075962802941459
EFX,0.20936893776283247,0.4575685060871568,0.4226463582208327,0.4442462232053519
FTI,0.4144085146642246,0.643745690986918,0.5712826415630885,0.7354807139168742
D,0.002255229528974652,0.047489256984866085,0.04094105167053296,0.038712763124774674
WAB,0.05366924350743734,0.231666232989267,0.1936984958549704,0.22223126284077735
NKE,0.03108855723167966,0.1763194749075656,0.15749067333932287,0.15211189390259908
PWR,0.3985738290138308,0.6313270380823482,0.5512128466890462,0.5628526948035408
RSG,0.061027640651253476,0.24703773122997522,0.20326755891990553,0.1798420055649227
AOS,0.018320920002752285,0.13535479305422576,0.11238911266417231,0.09868382796454546
GPN,0.23696119141483066,0.4867865974067391,0.4350194082778004,0.3679233962493684
IVZ,0.006763939669825519,0.08224317400140585,0.07164118663416637,0.07052522498008736
UNP,0.03273242083128598,0.18092103479497895,0.15366862212412113,0.14491209070142433
AXP,0.10629481899068093,0.3260288622049909,0.2905434085912373,0.2499174536615908
CAH,0.03740947210301209,0.19341528404707858,0.1839746461856246,0.19514146139304445
AMZN,0.27973279768024745,0.5288977194886053,0.46834862992074694,0.3935814064966708
TT,0.1200016765694491,0.34641258142487996,0.2936975897040025,0.26217130179578046
IRM,0.16299881318908518,0.4037311149627747,0.3585355873008923,0.34582597240297047
BBY,0.19475987374047962,0.44131607011356344,0.39879523434149394,0.3544461013362065
CMA,0.6766565210617161,0.822591345117195,0.7229802252839762,0.6739237059909151
MCK,0.2464280723345974,0.49641522169913105,0.4452969565537982,0.4892792122794728
KHC,0.043580941410933806,0.20876048814594636,0.20117520488877375,0.20652738965737905
MMM,0.019051987535561386,0.13802893731229474,0.11568135459805932,0.09519829199492048
BDX,0.11493071298779156,0.3390143256380054,0.2969326211658853,0.2621400487190883
ADI,0.09094258903779853,0.3015668898234661,0.2553461042912856,0.2256583921986348
EIX,0.048162210283208884,0.21945890340382385,0.20575260893579062,0.19214043053374122
BLK,0.013455405781230802,0.11599743868392441,0.10665878464324653,0.0997679653127159
WHR,0.030833047757014946,0.17559341604119144,0.13798668421731733,0.1424980054711593
TDY,0.10878992507110036,0.3298331776384849,0.30493218980332976,0.270315622383162
COF,0.3957866471596399,0.6291157661032188,0.5565418322343838,0.584799804103824
ITW,0.005890707333684791,0.07675094353612072,0.06434505687127615,0.056953599988069106
PNW,0.018094562461475273,0.13451603049999383,0.1245430583176079,0.11065210668884215
XRAY,0.003068355541694022,0.055392739070152706,0.048911652575833055,0.049318847142709475
