,mse,rmse,mae,mape
DGX,0.02047129411181125,0.14307793020522505,0.12212880761545793,0.10359809611711236
IFF,0.23449894476715585,0.48425091096161693,0.4128021107704722,0.41730748560005954
MMC,0.018470900412329513,0.13590769077697373,0.11871245970383262,0.10366545239679642
LKQ,0.11392020663499786,0.3375206758629727,0.2741359748502126,0.28833045588522754
BMY,0.018658673771302446,0.13659675607898764,0.11263865700469038,0.10618297291933129
EFX,0.13470377653326668,0.3670201309645926,0.3277133351398419,0.3412935013815062
FTI,0.49339616592912305,0.7024216439782611,0.6062354318500982,0.7553120426591681
D,0.03263458237887647,0.1806504425094953,0.1639209122089186,0.15631822243766796
WAB,0.10972060911277785,0.3312410136332424,0.28058875081001156,0.317391870897641
NKE,0.14727197939477657,0.3837603150337155,0.34760762520736677,0.3643915883345739
PWR,0.2084207474390545,0.45653121190018814,0.3769718005871143,0.35325396987676483
RSG,0.005541727512034357,0.07444278012026659,0.054351053500210175,0.0472310094001339
AOS,0.0334126283341549,0.1827912151449158,0.15505539740161536,0.1389263820528905
GPN,0.19574151671543608,0.4424268489992849,0.38415481390457246,0.32818689533408146
IVZ,0.01979599652269566,0.1406982463383807,0.11764487430655972,0.1073608727493109
UNP,0.0070154000281854876,0.08375798486225351,0.07716709142492084,0.07044280410500545
AXP,0.0074316906435216235,0.08620725400754639,0.0753201462345149,0.06470408673817889
CAH,0.13863169227242247,0.37233277088167044,0.3490106053981476,0.38794666967495434
AMZN,0.07945764836530639,0.28188233070787955,0.24037034367901852,0.20531254633483284
TT,0.02740713977784371,0.1655510186554094,0.12423233386084838,0.1070321226097718
IRM,0.3388125643348471,0.5820760812255105,0.5130994960344651,0.5131140900823381
BBY,0.012102715198584227,0.11001234111945908,0.08928910391004119,0.07876220186473644
CMA,0.17786951721455674,0.42174579691391917,0.3489680392862978,0.2946301154506068
MCK,0.5251330454286395,0.7246606415617172,0.6446470313060717,0.7866170010981475
KHC,0.049322974182848804,0.22208776234373834,0.20930935859184643,0.21472027647486985
MMM,0.10827229351680306,0.3290475550992638,0.2893198230516126,0.2469235178793882
BDX,0.06335970471070423,0.2517135370032852,0.21316412635782458,0.19160165534473578
ADI,0.010920392459408353,0.10450068162174041,0.08836846851442617,0.07887982187612008
EIX,0.066811073494141,0.2584783810962553,0.23546082970376875,0.21920387800856822
BLK,0.047766223400195616,0.21855485215431758,0.18823841702068342,0.16100084529487804
WHR,0.07552220472268596,0.27481303594022966,0.2602588850798192,0.25849115913243004
TDY,0.00795002279726969,0.08916290034128371,0.0731836220521279,0.06679657742037681
COF,0.09869015765177429,0.3141498967877823,0.2618073945602929,0.2606520363426546
ITW,0.009078986333167725,0.09528371494210186,0.0805527060766239,0.0689113722164143
PNW,0.04289830274085675,0.20711905450937332,0.1875208408225333,0.16766025871978874
XRAY,0.00635888285449431,0.07974260376043855,0.06654471025619212,0.06577487264009853
WMT,0.05821381240232458,0.24127538706284274,0.19224795204703266,0.16816747967723533
AEE,0.03639949989650276,0.19078652965160503,0.1719336564755087,0.15022606308981495
