,mse,rmse,mae,mape
DGX,0.1191671383119012,0.34520593609018546,0.29722922310028416,0.27062371056801005
IFF,0.005034615949958899,0.07095502765808001,0.05947814528152083,0.054338081820818056
MMC,0.028515045989259774,0.1688639866557099,0.14353031366754462,0.12682644482045963
LKQ,0.0749368237012758,0.27374591083936906,0.2279206816393991,0.2164858529903175
BMY,0.05859825610559424,0.24207076673071087,0.1762220185348682,0.20184527111386855
EFX,0.003485366904809157,0.05903699606864459,0.04379309285012191,0.04142641671518369
FTI,0.08805762635815223,0.2967450527947387,0.2811728541037186,0.3675158611267765
D,0.008552353837256246,0.09247893726279648,0.07756756251987586,0.07677180411345366
WAB,0.13665235558372618,0.3696651939035188,0.3001691111063666,0.4000600824375688
NKE,0.397058969714559,0.6301261538093456,0.5554144297138255,0.652424409922855
PWR,0.2127853692755181,0.4612866454554241,0.37088227766481835,0.39642971527137055
RSG,0.0018925376826924476,0.04350330657194287,0.03541567831236977,0.03199705581564942
AOS,0.034895596119054344,0.1868036298337223,0.1725587866940848,0.16550171911483552
GPN,0.21637799457280496,0.465164481202945,0.4185085913983562,0.41249832984239376
IVZ,0.018503250927199188,0.1360266552084524,0.11067294001509431,0.13607322169850117
UNP,0.028625106894087628,0.16918955905754832,0.1632986634945421,0.1880976308412936
AXP,0.00727228779662434,0.08527770984626838,0.06421456920395216,0.08588140257985423
CAH,0.0026549624196622514,0.05152632744201988,0.04053946899561948,0.04454977862923239
AMZN,0.10364040928437404,0.3219323054376091,0.2942067433243239,0.2831347166637711
TT,0.02926498602292022,0.17107012019321263,0.1481392898794476,0.13995459015518727
IRM,0.031985394519569485,0.1788446099818764,0.14942899723024425,0.1490581363603887
BBY,0.051617008462929,0.22719376853894782,0.21935082638785813,0.2602392131634284
CMA,0.015203994990767815,0.12330448082193857,0.10366904882574007,0.11445031885186703
MCK,0.07539937135215373,0.2745894596523212,0.22682492010886682,0.2746803694992418
KHC,0.004201185659380796,0.0648165538992995,0.055535404497851965,0.051302683637982245
MMM,0.01903630675991528,0.1379721231260695,0.12114340468984676,0.11394911605661603
BDX,0.02041612925814762,0.1428850211118983,0.1243014457554109,0.11155283320944047
ADI,0.05333627315544869,0.230946472489728,0.21775587770668495,0.23495263830942592
EIX,0.003531682012314648,0.05942795648778989,0.05011270765217281,0.048670633754844206
BLK,0.055323690700213396,0.23520988648484442,0.21270341725711733,0.21692615123009898
WHR,0.14869299786179538,0.38560731043614227,0.32876696150238577,0.34368650346815366
TDY,0.2619379801992772,0.5117987692436132,0.43255573674916165,0.45315785726990415
COF,0.011971154721009411,0.10941277220237777,0.09708400660868187,0.11605482058209764
ITW,0.0045633142921318835,0.06755230782239703,0.05429138613449557,0.04727068284912251
PNW,0.002356243738509175,0.0485411551006893,0.04111236034128734,0.03658875364439345
XRAY,0.0567394131728626,0.23820036350279275,0.20228267451198062,0.2079117337239484
WMT,0.28705053066248865,0.5357709684767258,0.47484160298868483,0.4803208443231192
AEE,0.009948877443851143,0.09974405969204955,0.07755416670947418,0.06993226227539522
AFL,0.004046894108477444,0.06361520343815183,0.04857776086262603,0.04934062291149255
ZBRA,0.025753938232426037,0.1604803359680744,0.11594254834536849,0.15983456017203546
PEP,0.02295048456399442,0.15149417336648435,0.13707992653943743,0.13269118789888526
TFX,0.09271031637630882,0.3044836881941442,0.2565302981049182,0.2109625746777744
VLO,0.03708024784257448,0.19256232197025067,0.16760875089968194,0.21032838358281736
CPB,0.014066839112734385,0.11860370615092256,0.10185949451594965,0.0854700518353487
AON,0.06644234554843215,0.2577641277378063,0.22084184858763814,0.20890541587642408
DG,0.28473142631137116,0.5336023110064003,0.47698750593679984,0.46754615762782153
RTX,0.0048433529519118414,0.0695942019992459,0.054813481521732176,0.05653833428453431
LEN,0.005051175313121535,0.0710716210109319,0.05895647585753531,0.07263993793529504
DVN,0.11264014215739152,0.3356190431983732,0.31021320541749003,0.4818335629638615
HLT,0.012882972406123834,0.11350318236121767,0.0895118464568419,0.11293524728406101
AMGN,0.013489026012842869,0.116142266263591,0.09262740966918444,0.09404858968244426
CHTR,0.02172356707647135,0.14738916878953945,0.11829577883335522,0.10052721323496802
FTNT,0.17344520347785974,0.4164675299202325,0.3265001413777669,0.4676121539799084
FRT,0.04316797609376746,0.20776904508075178,0.1708592815631151,0.1602121624001612
GD,0.0029502708816853043,0.05431639606679832,0.045695248572548426,0.049082352946573975
CL,0.0056837732330299595,0.07539080337169753,0.06636340413669783,0.06442074009593843
SPGI,0.10607970563189083,0.3256987958711098,0.2641648119285076,0.2363852761004861
GWW,0.052519259932949994,0.22917080951323185,0.19892629143219379,0.20238212134507882
CVS,0.0032110070081658977,0.056665748103822806,0.04830983689913069,0.0533058236437359
AZO,0.039433292746423584,0.1985781779209981,0.17328494703404007,0.1812731471662449
AVB,0.02915980619581601,0.17076242618274082,0.1448547927366682,0.14978411207773798
IP,0.058727450906717896,0.2423374731788666,0.19427040087365063,0.20126330541933618
UAL,0.05172956652416797,0.22744134743746128,0.19606389069416755,0.2505391194556883
TDG,0.12423366934030805,0.3524679692401964,0.29078760973665324,0.26575364285867975
PKG,0.03716172214337502,0.192773758959499,0.15320437554271366,0.1572111844336409
BA,0.06078092798391163,0.24653788346603372,0.22530135908864618,0.2528506885422084
PG,0.0030506877294044577,0.0552330311444561,0.04490916370660928,0.040462961445171405
A,0.031292486011373695,0.17689682306749802,0.15340195236585663,0.13587140845678666
UAA,0.043011756024833904,0.2073927578890688,0.195998644584733,0.265420256573014
NWSA,0.08606673395625239,0.2933713243591684,0.2726676921890819,0.3393787823322552
HCA,0.4873999813760293,0.6981403736900118,0.6050549617531843,0.7232426863855121
ATO,0.019843912767176643,0.1408684235986782,0.09926511031277692,0.08490488440844073
PHM,0.15212217123567306,0.3900284236253469,0.321806137087562,0.35398243899882625
IEX,0.00900403782506758,0.0948896086253262,0.08235179498220042,0.07877288428211748
V,0.03677081324747949,0.19175717261025593,0.17396173142676283,0.17532739065347325
AMAT,0.19344677529608617,0.4398258465530262,0.362180278684402,0.24349765339899662
JPM,0.0030380750543298673,0.055118735964550816,0.04750789793094947,0.05148262758756436
NCLH,0.16476066815836177,0.4059072161939989,0.3636856732630424,0.5550974268624996
JNJ,0.002375808739553539,0.04874226851053959,0.03905030246475629,0.03416773252900848
