,mse,rmse,mae,mape
DGX,0.1903231543548519,0.43626042033956264,0.3979928784048101,0.3257706082774702
IFF,0.225361337413644,0.474722379305678,0.44227145213298646,0.4191477530612747
MMC,0.0074498996332460505,0.0863128010972072,0.08010693554482459,0.06877958601569222
LKQ,0.10491026602553452,0.3238985427962505,0.3144963605444983,0.2903409351576759
BMY,0.06110890274832457,0.247202149562508,0.22954346125501002,0.25688550099341506
EFX,0.16994681899570874,0.4122460660766925,0.39029975589650784,0.35150721971519644
FTI,0.48518618163805294,0.6965530716593338,0.6190273098633642,0.6212482478732546
D,0.008937950215921229,0.09454073310442028,0.07632071132791159,0.07198376555704455
WAB,0.0483126825086707,0.21980146157082464,0.20263668290547893,0.18967823215082433
NKE,0.016378284084391032,0.12797767025692816,0.1079689845474358,0.12889876182669296
PWR,0.2918611807317052,0.5402417798835122,0.4684132067830746,0.3408833258031423
RSG,0.0026556696021626585,0.051533189326517126,0.04052755686899731,0.034375017244214295
AOS,0.32889806385756043,0.5734963503437144,0.5271289588446259,0.4378363298470542
GPN,0.2677335747831328,0.5174297776347364,0.4845577015781984,0.4627324920148731
IVZ,0.3364920639635509,0.5800793600564934,0.5211981392957578,0.5519109098807276
UNP,0.029795177874563775,0.17261279753993844,0.15079396689915953,0.12192700627115316
AXP,0.7955816001055849,0.8919538105224871,0.7953487212469161,0.7893104352650114
CAH,0.04852346939544717,0.2202804335283712,0.1953923582087717,0.2254129587381112
AMZN,0.7841561720171687,0.8855259296131134,0.8050924080980498,0.7188580621176536
TT,0.09962388987240946,0.3156325234705851,0.2936030908853391,0.23575970519146824
IRM,0.023282344426239453,0.15258553151016466,0.1400153868250053,0.11747333338258387
BBY,0.043441365651823716,0.20842592365592078,0.16227329078419955,0.1288694785807593
CMA,1.134151272014534,1.0649653853597938,0.9241349899634708,0.6988215216049349
MCK,0.4320756408100834,0.6573246084014225,0.6077533979853017,0.7630356236387121
KHC,0.0029561073885769223,0.05437009645546826,0.04660660422824747,0.04147701773221663
MMM,0.003343691416846211,0.05782466097476241,0.051302673216728545,0.04655724597939343
BDX,0.123797655573597,0.35184891014979286,0.3285746601121882,0.29513459893330446
ADI,0.19218527088366383,0.4383894055330989,0.3821953829099574,0.3143276674898832
EIX,0.046758153057581346,0.21623633611764084,0.16947194549309788,0.15812330342040937
