,mse,rmse,mae,mape
DGX,0.017339555323755335,0.13167974530562904,0.12245028797680951,0.11136238129685935
IFF,0.05806386874013996,0.24096445534588698,0.21486054321821713,0.20818354124645216
MMC,0.002841893835077161,0.05330941600765442,0.04640071046780718,0.041544772942584296
LKQ,0.011331336934830382,0.10644875262223781,0.09552733966450178,0.08999845530008899
BMY,0.17772649277043367,0.4215762004317057,0.35687777517229924,0.41912551244676555
EFX,0.03717651359730748,0.19281211994402084,0.1657226078446913,0.1567737391534765
FTI,0.047900223853154573,0.21886119768738033,0.16670610337399258,0.19633989140177655
D,0.08398516611106498,0.2898019429042272,0.2627496447135981,0.2554690834133583
WAB,0.38516233545086925,0.6206144821472258,0.533870558672112,0.6396568400865179
NKE,0.05467108362676743,0.23381848435649272,0.2135056112439346,0.260329922469965
PWR,0.33907081416050794,0.5822978740820783,0.48271066640723237,0.4766795147869962
RSG,0.0023862009412520635,0.048848755779979325,0.036804664112222635,0.031439309230713454
AOS,0.07464344431294741,0.27320952456484277,0.26449830180775796,0.24985251994732166
GPN,0.06508033020452758,0.2551084675280842,0.23548572993206882,0.24700093344338778
IVZ,0.015968083725365446,0.126364883276033,0.11358857006134666,0.1318657047503579
UNP,0.3769017534046413,0.613923247160947,0.5234216557330802,0.5373816672519162
AXP,0.05113616521241985,0.2261330697010498,0.18330673565585184,0.21277091333083983
CAH,0.20821739503994657,0.4563084428760294,0.4093958913680237,0.47309635717008086
AMZN,0.30374519603291805,0.5511308338615415,0.5187112539118764,0.49927314685396157
TT,0.006511512642674435,0.08069394427510924,0.06509832894812244,0.06105770656134658
IRM,0.43457057244742303,0.6592196693420358,0.5899915978814239,0.5045079921296672
BBY,0.5565860154653539,0.7460469257797085,0.6250777549278687,0.6114690245739741
CMA,0.028280089400529666,0.16816684988584898,0.13306979510148095,0.14055017086421737
MCK,0.04450219223587209,0.21095542713064314,0.18264426579939344,0.23160450785735465
KHC,0.04325689370030182,0.20798291684727815,0.18324894414356657,0.16324041480445242
MMM,0.004012135881349328,0.06334142310802093,0.046706326101500134,0.044944224829893756
BDX,0.09348502881510744,0.30575321554336504,0.278871377734487,0.2605907543857571
ADI,0.012921531328240808,0.11367291378442275,0.08706500573977564,0.08742824696747706
EIX,0.14891267437293682,0.38589205015513967,0.3539756763015815,0.3160425506197199
BLK,0.048171892431540186,0.21948096143296847,0.20772850114739633,0.21237740033903635
WHR,0.019152273387391984,0.13839173886974607,0.12543190506195756,0.1218033375389264
TDY,0.014359950885652943,0.11983301250345392,0.09490325126642613,0.08619818845588864
COF,0.016440724425369452,0.12822138833037744,0.11903219757929798,0.1396044049269079
ITW,0.007830291156095421,0.08848893239324013,0.07832529780127706,0.06951774733590405
PNW,0.062327581094395616,0.24965492403394654,0.23111253068014065,0.1969704665844391
XRAY,0.13921437811004075,0.3731144303160101,0.3346104380078371,0.3496083872782319
WMT,0.10321638192848276,0.32127306443037323,0.3001082260309271,0.27809063127000916
AEE,0.019278284248466615,0.13884626119729193,0.12623706611875687,0.10926782042130993
AFL,0.0031871703062881073,0.056455029061086376,0.04897228667711009,0.0488170459888197
ZBRA,0.030656723734573312,0.17509061578101012,0.1345983001850691,0.16627431643208065
PEP,0.0019647495499050373,0.044325495484033084,0.03521470733864975,0.034667838128305165
TFX,0.018606713251104683,0.1364064267221478,0.11480855992264197,0.09167033056287499
VLO,0.3304612177568076,0.5748575630160985,0.5297271165077372,0.6635718237131946
CPB,0.01269244548799043,0.11266075398287742,0.09909849774627019,0.08862658094270366
