,mse,rmse,mae,mape
DGX,0.043466190391152695,0.20848546805749482,0.17574335651251868,0.15780770080889056
IFF,0.0059426958811921796,0.0770888829935431,0.05786263428151299,0.05633445568001666
MMC,0.005415222984200242,0.07358819867478916,0.06247003136941658,0.05566861062384106
LKQ,0.03627040693465586,0.19044791134232966,0.1630244075120828,0.15353988511879296
BMY,0.09957387177790282,0.3155532788261006,0.24497251653776106,0.2771275464871051
EFX,0.016029048546728566,0.12660587880003268,0.10704643652332944,0.09679689625050486
FTI,0.08754929751943656,0.29588730543812886,0.28248417729617664,0.36813441435035665
D,0.005586503026004622,0.074742912881454,0.06272353515140097,0.0620095990446027
WAB,0.18703588738074783,0.43247645875902635,0.353870988194467,0.46364433389650894
NKE,0.38001662900387567,0.6164548880525449,0.5443986365276376,0.6430153747279124
PWR,0.26403161660196134,0.5138400690895576,0.4190466989159552,0.4435472837820882
RSG,0.011158462413732521,0.10563362349996577,0.09284877208448267,0.08251711224669366
AOS,0.10672749581243858,0.3266917443285621,0.3040720771048184,0.283435433736684
GPN,0.3340010089816499,0.5779282040025819,0.523008796385505,0.5188524666363813
IVZ,0.0039672858623584235,0.06298639426382831,0.049004182027330624,0.06202236142903416
UNP,0.01843408325397876,0.13577217407841255,0.12719099050279545,0.1479542850841011
AXP,0.00807341707943474,0.08985219574075383,0.06560248585681995,0.0879997855524965
CAH,0.02164245786427245,0.14711375824263498,0.12507321134426092,0.1403546384591785
AMZN,0.24729682404590944,0.4972894771115808,0.45305684983612443,0.43766538411540856
TT,0.004236918849166644,0.06509161888574169,0.04770272654945904,0.05045479694933874
IRM,0.018730532324853413,0.13685953501621073,0.11035168401591587,0.11138717533282082
BBY,0.015815808029784426,0.12576091614561508,0.09991060395117912,0.11253731202984492
CMA,0.026521552316765177,0.16285438992168794,0.1451589159938097,0.16834916373304468
MCK,0.04415150568411793,0.2101225967955801,0.1727419597693073,0.20810185042384666
KHC,0.004258793871070034,0.06525943511148433,0.05472112659818383,0.050032935950995006
MMM,0.054515088334460636,0.2334846640241295,0.20945948528143282,0.19501559308509467
BDX,0.0026293155232140365,0.051276851728767794,0.039893346327184394,0.03869578876267564
ADI,0.08249672443918322,0.2872224302508132,0.2715662011313831,0.2904489001001497
EIX,0.003551768038267534,0.05959671163971662,0.05294009348202467,0.04977945388188316
BLK,0.1477087123665525,0.38432891169745803,0.34807364448078315,0.35227472632976103
WHR,0.1088705469703919,0.32995537117978835,0.283316411639864,0.2959383886474426
TDY,0.18796019384244228,0.4335437623152273,0.36190250637247245,0.3716668196114255
COF,0.04360135805611045,0.20880938210748684,0.19542053083450261,0.2293095689520529
ITW,0.007060919840314523,0.08402927966080945,0.07057612761556063,0.06374994348671716
PNW,0.0028371269102965466,0.053264687273056874,0.043074830188504186,0.03852064679033951
XRAY,0.15290061190343102,0.39102507835614714,0.3398758433270431,0.34879620347901497
WMT,0.26176407199989304,0.5116288420328676,0.4581949285178982,0.4393109738936639
AEE,0.02698125269810235,0.16425971112266802,0.13755366204004504,0.1228844131633648
AFL,0.04219810940667891,0.2054217841580559,0.19093373928909968,0.1802893093012875
ZBRA,0.02298597887791471,0.15161127556324666,0.11110457487239468,0.14954833392280475
PEP,0.04786551339926078,0.21878188544589514,0.19750543821445218,0.19078568407729066
TFX,0.07323097184936912,0.2706122167407989,0.22697249034260697,0.18617027156305296
VLO,0.20215841465988563,0.44962030054245283,0.3899512935361133,0.4887129119664884
CPB,0.018521826635827805,0.13609491774430008,0.11429374673340105,0.09495765746463175
AON,0.01629018774368524,0.1276330198016377,0.11172689084341182,0.10519289272532793
DG,0.29185467660194603,0.5402357602028451,0.48914100969541596,0.4804702114648939
RTX,0.03390715021453809,0.18413894268876993,0.16793917174790687,0.1665544978990524
LEN,0.004565719098903568,0.06757010506802226,0.05535523125978505,0.06842279756085135
DVN,0.2952546732751466,0.5433734197355872,0.523943274723811,0.764484021316725
HLT,0.02523425995781107,0.15885295073687195,0.14783696253645462,0.17887211834077837
AMGN,0.005651692837896809,0.07517774163871119,0.05839125482260611,0.06311004191583494
CHTR,0.020083118216014915,0.14171491881949097,0.1155358512097227,0.09844627451757222
FTNT,0.26624766793661986,0.5159919262320098,0.41282773322967303,0.5878124303355531
FRT,0.07337987139804222,0.2708871931229718,0.22694097579845793,0.2136778580811735
GD,0.005756575630358909,0.07587210047414603,0.06648922746319037,0.07264482728633136
CL,0.024005291151283234,0.1549364100245105,0.1383180963065884,0.13320536380401313
SPGI,0.04360081276718241,0.20880807639356866,0.16917000809572968,0.14910297504084427
GWW,0.06369126168053783,0.25237127744760857,0.22034099754025874,0.22382485429318483
CVS,0.004299264913649145,0.06556878002257739,0.056181048715197725,0.061804054359038095
AZO,0.05966188240312187,0.24425781953321754,0.21577868194166386,0.22576351946333528
AVB,0.03846158613229932,0.19611625667521632,0.16686511397538864,0.17266997760418015
IP,0.018641976394724005,0.1365356231711124,0.11446448012221054,0.1204549222639346
UAL,0.0844463299569712,0.2905965071314024,0.2585788197839694,0.326256950331242
TDG,0.0657451646144198,0.25640819919499414,0.20436224794624286,0.1828184342995037
PKG,0.02059441940092016,0.14350755868915116,0.11567920478338967,0.12659670493728645
BA,0.1405319382935692,0.37487589718941544,0.3442272948307156,0.3831446213675513
PG,0.022765442825529378,0.15088221507364405,0.12828367154423656,0.11510115329754012
A,0.004374221215072021,0.06613789545390768,0.056123062261028735,0.04958526314884525
UAA,0.02244720016884499,0.14982389718881628,0.13739060089283742,0.18926130835676208
NWSA,0.173434187946646,0.4164543047522093,0.3879510069622359,0.48046800647662374
HCA,0.5039340804320026,0.709883145617645,0.621844860961908,0.7339278800232251
ATO,0.03288350712359133,0.18133810168740416,0.13535638605063832,0.11543776928398858
PHM,0.16396770842545455,0.40492926348370345,0.3391282487950035,0.37387534535434175
IEX,0.028101838876544546,0.16763603096155832,0.15324748304609717,0.14284786601557234
V,0.09531914606137303,0.30873798933946084,0.2800746622338407,0.28352417099034116
AMAT,0.06721819707933513,0.2592647239393264,0.20789775288377083,0.14270464450389123
JPM,0.02446912775769768,0.15642610957796552,0.14572542983398892,0.15683745104670835
NCLH,0.11499362878966629,0.3391071051890041,0.3032239434178394,0.4665994511584358
JNJ,0.006351520620960382,0.07969642790590041,0.06192552855150471,0.05507703212137711
MSI,0.036160506894721535,0.1901591620057302,0.17011330944624495,0.16891802960229732
XEL,0.006168689371181764,0.07854100439376724,0.05449955444065204,0.04911200617073591
AMD,0.8042759396684445,0.8968143284250338,0.6709871105316285,0.28020863880363145
TROW,0.047759201500927766,0.21853878717730582,0.19030518161519558,0.2073610372093031
KR,0.07590759140748457,0.2755133234663699,0.22685710525564545,0.25744465990606274
GOOGL,0.13769515029792723,0.371072971661811,0.3264365674330825,0.32694932219840245
HAS,0.004189926909136411,0.06472964474749117,0.05370373616967354,0.05556373826066217
TGT,0.0076017325231396695,0.08718791500626488,0.07112831175460844,0.0760855993468886
AVY,0.015065102191649898,0.12273997796826386,0.09905144817917054,0.0902305611317406
CCL,0.05462028893363961,0.23370983918876762,0.20792185029278928,0.23325921274748157
ZTS,0.016693547948505746,0.1292035136848288,0.11114893889858136,0.10760132905762056
ABT,0.002879869015073799,0.05366441106612276,0.04590674823288483,0.05562657723540497
WYNN,0.2983008197149935,0.546169222599547,0.47446298546809845,0.4493670903733749
LEG,0.006168715945921793,0.0785411735710754,0.068012257832672,0.06847841636012209
ETSY,1.0055208235423088,1.0027566123154257,0.8170418449799005,1.1526776064521522
ALB,0.010728207399422448,0.10357706019878363,0.08777687638859112,0.07249963199602892
MU,0.10237337163534568,0.31995839047498925,0.2986473573522701,0.4610114530134789
APA,0.10233596756393788,0.31989993367291886,0.2970437999643533,0.3160947092634714
MCHP,0.07229310547797221,0.2688737723876619,0.25542780046860497,0.23908497416488855
WAT,0.0056748413080820685,0.0753315425839805,0.060478768848824686,0.06026411721516722
WEC,0.004115373828830145,0.06415117948120787,0.04997222468825294,0.04513467956955196
ANSS,0.014689331919566019,0.12119955412280203,0.11192811417844077,0.12231407658717794
FANG,0.10264414698195004,0.32038125254444905,0.3008339286610097,0.2863323788054015
DD,0.2891878405951989,0.5377618809428565,0.48144465623410165,0.4721682192722054
BK,0.06918978991367705,0.2630395215812199,0.24544828035545763,0.2745575892262896
EXR,0.0396611144049751,0.19915098394176992,0.1424650757832029,0.14096925489421067
NOV,0.01152759282714453,0.10736662808873403,0.08581818513647607,0.11155642526119612
EXC,0.14892482060968024,0.3859077877028141,0.3396918381888285,0.32825618402036394
GRMN,0.12400841618115792,0.35214828720463476,0.2892291301685967,0.23797932270374594
ADBE,0.0924603248872542,0.3040728940357134,0.2747774784709719,0.258117014896184
FLS,0.01796769372179894,0.13404362618863658,0.11701645904829605,0.12850224364973417
EQIX,0.03356401780690526,0.18320485202882936,0.15441917208893247,0.13445390672852328
KMX,0.020850543180973916,0.14439717165157326,0.11700476744635202,0.13830115150841182
