,mse,rmse,mae,mape
DGX,0.008383906314579253,0.09156367355332164,0.07610153323708796,0.08884173881036105
IFF,0.0048137705851775325,0.06938134176547418,0.05488506815494954,0.05635008717725555
MMC,0.011859958265244988,0.10890343550708118,0.09419299771721462,0.09915264771752604
LKQ,0.16273594796727878,0.40340543869323175,0.3402727602377489,0.33503570498327584
BMY,0.009768325237199359,0.09883483817561173,0.0845273891952804,0.09067235716828087
EFX,0.023066641684493325,0.15187706108722715,0.13492713761089575,0.1267464867494854
FTI,0.38407676181559947,0.6197392692218232,0.5587619390181433,0.857897018275107
D,0.0035917899868907342,0.05993154417242004,0.054000313131218614,0.05605852412314265
WAB,0.16436580631588601,0.40542053021015845,0.3540687237406434,0.4784438635463094
NKE,0.0075896109265732176,0.08711837307120249,0.0698003035904983,0.059693144057870184
PWR,0.12152101120713213,0.34859863913551375,0.3142643481394094,0.445016592181524
RSG,0.023910434571246888,0.15462999246991796,0.12903693770612398,0.11572390514914886
AOS,0.050488705390798076,0.22469691896151597,0.1941159771937661,0.19244485381716633
GPN,0.053522078967460626,0.2313483930513904,0.1818066732923799,0.15610607989355282
IVZ,0.05037543417256128,0.22444472409161523,0.20489798440268397,0.2710894511375371
UNP,0.028864053247426302,0.16989424136040132,0.1297600700761333,0.1824801386883919
AXP,0.017185331365221296,0.13109283491183374,0.09896390739490299,0.13144745069799355
CAH,0.0014510387076898089,0.03809250198779031,0.03149802294889173,0.03445639898904693
AMZN,0.02367129063087226,0.15385477123206892,0.12333559973833154,0.09461153798363592
TT,0.0453297753841662,0.21290790352677422,0.19173331973795657,0.23838449403951778
IRM,0.01506232995741455,0.12272868433017015,0.11274956015470113,0.1392006894734277
BBY,0.12086130113076349,0.34765111984684227,0.3001164570235776,0.3724272312111078
CMA,0.10088293019107637,0.3176207332512731,0.27618826266382784,0.3404309447974671
MCK,0.11711331846457072,0.3422182322211526,0.30249375684639035,0.4204061698628828
MMM,0.011768779426051007,0.10848400539273523,0.08114286012831695,0.08362294858581341
BDX,0.0192316521415239,0.1386782323997674,0.11056771301884182,0.10576291694545467
ADI,0.1674224843672573,0.4091729272169131,0.3680969833019217,0.4436849989190184
EIX,0.04301808107392872,0.20740800629177436,0.16192095722500968,0.15474441149489004
BLK,0.009418585595798185,0.09704939770961067,0.07895020724720767,0.09234823853599647
WHR,0.026392883662821134,0.16245886760291398,0.10726357851119164,0.13235283017547986
TDY,0.029820815998567198,0.17268704641219387,0.15071620349000642,0.18880576370496205
COF,0.0855992050038076,0.29257341814287846,0.25415007153705965,0.3039605014355206
ITW,0.011501916953769769,0.10724699041823864,0.08061099540938632,0.08180731921418669
PNW,0.05438151243325463,0.23319844003177773,0.1906988406386818,0.17456880112215958
XRAY,0.012415668579681618,0.11142561904553916,0.09332963430023139,0.08246198955115935
WMT,0.015803991450117655,0.12571392703323547,0.09033224583736055,0.11016135273777358
AEE,0.047669306300823625,0.21833301697366714,0.18020108474175053,0.16244438656319857
AFL,0.004261818093082334,0.06528260176404073,0.05354527421773511,0.05668792737353548
