,mse,rmse,mae,mape
DGX,0.05290591075882159,0.2300128491167865,0.21176967296220026,0.17602478438350092
IFF,0.13432178015264015,0.3664993590071341,0.30365860494746855,0.30771547483652006
MMC,0.052845910620462344,0.2298823843195958,0.2044154360168789,0.17919307699531228
LKQ,0.14099321245348864,0.3754906289822539,0.3101224045736065,0.3299328104826689
BMY,0.11277673450291602,0.33582247468404497,0.2946610778278996,0.29369831933877316
EFX,0.0870327056691288,0.29501306016705225,0.25676634109103963,0.26381565375673927
FTI,0.4080334858177517,0.6387749884096525,0.5427846167726007,0.6750302688647293
D,0.03916751404397428,0.19790784230033504,0.17865726824921313,0.1710255585862234
WAB,0.06696595733473887,0.2587778146107948,0.21187683553097908,0.2399423119787617
NKE,0.2193722550545248,0.46837191958370517,0.4221565638707635,0.4557919239822848
PWR,0.09104209296216757,0.30173182291923994,0.24540663072268748,0.23110916587620708
RSG,0.00884198790331361,0.09403184515531751,0.08920463169869203,0.07747395309403762
AOS,0.04090857616956411,0.20225868626480326,0.17260816346461122,0.1559616779608026
GPN,0.17761302292468467,0.42144160084724036,0.3616412617648572,0.31096405285934675
IVZ,0.048823652961440166,0.2209607498209584,0.19242308288278737,0.1777173500985136
UNP,0.041017521776835354,0.20252782963542407,0.19309800349495657,0.1736903035490934
AXP,0.0077665141666494525,0.08812782855970895,0.08134185350443529,0.07003350199252814
CAH,0.15756986931733158,0.39695071396501047,0.36728876024677376,0.4118993843008738
AMZN,0.031906666260476294,0.17862437196663924,0.1499068545727753,0.12943799966879
TT,0.004141205573181149,0.0643521994432292,0.05519493637218722,0.04856683808614579
IRM,0.35149532039628495,0.5928704077589679,0.5196800958588746,0.523472080947603
BBY,0.029308795869775205,0.17119811876821311,0.1491702229325619,0.12256044645658642
CMA,0.04636803758817989,0.2153323886185724,0.18338656647614762,0.1540856900871585
MCK,0.5744972218469298,0.7579559498064051,0.6692234194175868,0.8533043758244746
KHC,0.028771730459674967,0.169622317103838,0.15829464752071826,0.16140531137580813
MMM,0.1408390424946809,0.3752852814788783,0.3298260309099,0.2841499149272157
BDX,0.04288296807687876,0.2070820322405562,0.17338088201826513,0.15711180148975226
ADI,0.02243354242888409,0.14977831094282004,0.1413799239000686,0.11767243395196389
EIX,0.05785650593190713,0.24053379374197534,0.21634529788074205,0.20169578729553642
BLK,0.09269869184526386,0.3044645986732511,0.2675241339523283,0.2318978919708384
WHR,0.19167656894503643,0.43780882693823847,0.40702658740239106,0.4152438833122179
TDY,0.0283456092480198,0.1683615432574191,0.13977927686317732,0.11570676879941198
COF,0.039906131057977516,0.19976518980537505,0.1736254216873622,0.16873725139357193
ITW,0.041335224738328305,0.20331066066079345,0.18223720993044548,0.15752419341548232
PNW,0.051361020573143124,0.22662969923013868,0.20324833897657618,0.18233445783865362
XRAY,0.013896945628484364,0.11788530709331152,0.09963453165467479,0.09902721009831891
WMT,0.06403928575802907,0.2530598461985407,0.20561287694509672,0.1839102964682875
AEE,0.050678928866501306,0.2251198100267973,0.20204151243135957,0.17771412224954264
AFL,0.048386377679837375,0.2199690380027093,0.18075492846338936,0.1658640124968128
ZBRA,0.23567599559200295,0.4854647212640718,0.4559062678103498,0.3433465867399194
PEP,0.021436354833882093,0.14641159391893147,0.12786239404064187,0.1196682968609887
TFX,0.8649971596693917,0.9300522349144653,0.8180711317949031,0.7170678849642222
VLO,0.009470860106049979,0.09731834413947855,0.08338380704804252,0.07732494971580021
CPB,0.06574397720171041,0.2564058837111785,0.25009583979865607,0.2772256959535646
AON,0.03926848956590354,0.19816278552216493,0.16053694138416363,0.13187633489032574
DG,0.06301141842160213,0.2510207529699529,0.22272129668621407,0.26472649798256076
RTX,0.04332993567290344,0.2081584388702592,0.19459680365708285,0.17756492740473587
LEN,0.3019998734078681,0.5495451513823665,0.49359336839166446,0.4472211350523097
DVN,0.010037623891452348,0.10018794284469738,0.08824267487651964,0.09993273150922997
HLT,0.13307958266589304,0.3648007437847311,0.3386834233018967,0.2672386296222958
AMGN,0.3595904352934759,0.5996585989489985,0.5269362898569326,0.5260611737527962
CHTR,0.11333717877477328,0.33665587589521334,0.3097236085575497,0.24724994389602295
FTNT,0.34716911258552363,0.5892105842443122,0.5205969718013538,0.505814328183216
FRT,0.10166601713729632,0.31885108928353423,0.28045328025165556,0.3379145173700694
GD,0.01277544142087594,0.11302849826869302,0.10972530308907598,0.09524954616530207
CL,0.06035989160672186,0.2456825016290779,0.21252554583841798,0.21456277262308307
SPGI,0.027795141290180646,0.16671874906614625,0.14158740662228378,0.12302315801940772
GWW,0.03293923702518119,0.18149169960408984,0.15674702397552123,0.17047526694890014
CVS,0.1975661910569107,0.44448418538448664,0.39143128434678875,0.48309798763268375
AZO,0.0193234919219444,0.1390089634589957,0.11032912112797674,0.1512229255520579
