,mse,rmse,mae,mape
DGX,0.0667224097420871,0.2583068131933169,0.22690538845511243,0.19068751088828576
IFF,0.015442445231932403,0.12426763549666664,0.10610378001861734,0.09922747540282452
MMC,0.15489901555266145,0.3935721224282297,0.3645617687129372,0.30887679145606417
LKQ,0.23679964061271694,0.4866206331555588,0.4468404521131687,0.4111449981291016
BMY,0.010811831545773068,0.10397995742340477,0.07829061812145734,0.08195833265266539
EFX,0.05688615579164639,0.23850818810188967,0.2173261299127434,0.19651981256774578
FTI,0.9650011740539306,0.9823447327969599,0.8501295153269162,0.9801899077964585
D,0.0027306867602807676,0.05225597344113654,0.04427086444396116,0.04138580809098573
WAB,0.5553122743443704,0.7451927766319064,0.668245954354729,0.6939101997854875
NKE,0.021845202898664012,0.14780122766291223,0.13043130652766224,0.15924326074994305
PWR,0.6099426657128215,0.7809882622119372,0.672620965308781,0.5418092811821801
RSG,0.04027537881812122,0.2006872662082007,0.17700708059127448,0.14936917993150933
AOS,0.520652785093945,0.7215627381551413,0.6377646160359839,0.5524098006594685
GPN,0.4722011633824901,0.687168948208874,0.6174262956890869,0.6078363559898119
IVZ,0.12422528553035274,0.3524560760298405,0.3016809181617875,0.3270227545447414
UNP,0.5141638403432042,0.7170521880192572,0.6366043620352756,0.5868242304455062
AXP,0.3840869885778744,0.6197475200255943,0.5292030491445271,0.5709373184287654
CAH,0.00855109035702764,0.09247210583212453,0.0785068694553849,0.09041487071339309
AMZN,0.19587022065055373,0.4425722773181277,0.3840602395684948,0.34990030318316284
TT,0.48319237529204995,0.695120403449683,0.6223280276654158,0.528057138947814
IRM,0.4793207385681634,0.6923299347624392,0.650478597593825,0.5553224959528511
BBY,0.6015666004332525,0.7756072462485459,0.6716680417739883,0.6005840931355817
CMA,1.0411819077930813,1.0203832161463071,0.8582735614711882,0.746726507387682
MCK,0.022628018017698523,0.15042612146066428,0.13236327112022656,0.1562008919724903
KHC,0.02780980295308272,0.16676271451701283,0.15273293489270534,0.1350044113933359
MMM,0.26803892620541214,0.5177247591195655,0.4779902117677941,0.42975049325950965
BDX,0.057992007948965744,0.24081529841138777,0.21794166000679233,0.19839617335969736
ADI,0.4388008978422391,0.6624204841656386,0.5764770890385413,0.5350230280218541
EIX,0.04051784324975823,0.2012904450036271,0.19363951449868552,0.16367596180843175
BLK,0.34700588129293697,0.5890720510200234,0.5254066362718738,0.5135362250655896
WHR,0.4946181170185801,0.7032909191924634,0.6483639461371522,0.6132104503994996
TDY,0.39746420805708976,0.6304476251498532,0.5468932010014598,0.4657691054651485
COF,0.6152856231049293,0.7844014425693832,0.6773852708833028,0.7081059353679157
ITW,0.29061557875394295,0.5390877282538927,0.4885493291483299,0.39249041905166665
PNW,0.01516264676336211,0.12313669949841156,0.1163929098786278,0.1002623371632746
XRAY,0.04379219092936743,0.2092658379415222,0.19300482914874478,0.20129729310529476
WMT,0.020135220497110955,0.1418986275377988,0.10191451191937338,0.09442385559422405
AEE,0.022017130551473963,0.14838170558217062,0.1407559035219194,0.12286511296959446
AFL,0.3030130886239978,0.550466246580113,0.5010326668648618,0.46161215591252464
ZBRA,0.748100261429849,0.8649278937748793,0.7356870989056548,0.8643239943436565
PEP,0.0297547923947003,0.1724957750053615,0.15804763009494469,0.14954449245545132
TFX,0.0593158977959749,0.24354855326192126,0.22090400323477197,0.17837701125326838
VLO,0.014306421362440038,0.11960945348274123,0.09519401903839701,0.11373029600633475
CPB,0.03157357986653784,0.17768956037577965,0.1429236750341038,0.13719627354522873
AON,0.20687437136025866,0.45483444390267835,0.420020987369406,0.3680239129351207
DG,0.06845822564002943,0.2616452285825779,0.1925483385177525,0.19264054860705665
RTX,0.24113757711452663,0.4910576107897388,0.4427480559016499,0.412407043754127
LEN,0.24097708329558176,0.49089416710283057,0.43977430714452065,0.5097997512940896
DVN,2.8994125572390925,1.7027661487236267,1.4871231287592575,1.6905652955366508
HLT,0.9489399541170545,0.9741354906362125,0.8610419696608983,0.9088983931435021
