,mse,rmse,mae,mape
DGX,0.023384191847512958,0.1529189061153426,0.13735300400085573,0.15428883514364142
IFF,0.0022568324897721047,0.04750613107560017,0.04030173934002979,0.04313989225824633
MMC,0.0030202718458044323,0.05495699997092665,0.045703774480182174,0.04709906259249807
LKQ,0.00915619875600095,0.09568802827940887,0.08493560369942488,0.079594048072943
BMY,0.038335228263173746,0.19579384122891544,0.17198344097933835,0.18006466220169606
EFX,0.005560174760759572,0.07456657938218415,0.05608633465860876,0.05359127266896242
FTI,0.10965100253932157,0.33113592758763216,0.2906573803756102,0.4458951723847344
D,0.00133759931569875,0.03657320488689431,0.029403970582997256,0.030346268732803067
WAB,0.11766462616479793,0.34302277790956964,0.28678366845314035,0.3860649395200079
NKE,0.007070734714164491,0.08408766089126568,0.06815314605546788,0.057388869993407046
PWR,0.055592672517777296,0.23578098421581264,0.2037497176858138,0.2890772611387519
RSG,0.015565158904509577,0.124760405996893,0.1007868349558708,0.09112249045782721
AOS,0.008893155064539705,0.09430352625718566,0.07538301169635937,0.07330730455019627
GPN,0.017995289142515768,0.13414652117187298,0.10061085017163154,0.08476923404643791
IVZ,0.07217711509794288,0.26865798908266786,0.2393941094463019,0.31531237034812787
UNP,0.048284589642564144,0.21973754718428107,0.17648441442985652,0.25669935813351535
AXP,0.005253078497802947,0.072478124270727,0.050395235943630864,0.06894438139718922
CAH,0.00831410471883107,0.09118171263379006,0.07873629669450898,0.087122099962013
AMZN,0.02191264320340892,0.148029197131542,0.11063746675976228,0.08227463369950024
TT,0.023088096366913557,0.15194767641169626,0.12862391741174456,0.15910003444959098
IRM,0.0127815924272253,0.11305570497425285,0.080624968331124,0.09642558537272365
BBY,0.01697434015479919,0.13028560992987365,0.10241279809143457,0.12400740667300869
CMA,0.0381564288983153,0.19533670647964582,0.16243566008200272,0.19922182704335187
MCK,0.035259840997622804,0.18777603946622903,0.1602662887951135,0.2123651684070304
MMM,0.01769661149404094,0.13302861156172735,0.09722141674879896,0.10103089415042908
BDX,0.01113272109402316,0.1055117106961268,0.08163890755084241,0.07903195938490869
ADI,0.13400785074480476,0.3660708274976371,0.3204756728557325,0.3619857417908084
EIX,0.033103560958715264,0.18194384012303155,0.1370765091667682,0.13298774180451012
