,mse,rmse,mae,mape
DGX,0.06151826961537132,0.24802876771731805,0.1950141324207806,0.20007852287960526
IFF,0.011674878935044193,0.1080503537016154,0.09461067030359975,0.09003613697826295
MMC,0.028358783996683925,0.16840066507197626,0.1447408537947362,0.15092717417208534
LKQ,0.04983282967287336,0.2232326805664291,0.1925921728463542,0.19304934349258135
BMY,0.03023320559955367,0.17387698409954572,0.14053217082027306,0.13697567070216649
EFX,0.0035534374656809534,0.05961071603060102,0.0463021994229436,0.0393173770819449
FTI,0.37928349699305713,0.6158599654085798,0.5431660958731924,0.9261774630191961
D,0.10964381089901265,0.33112506836392297,0.30039968214401225,0.3373775075256825
WAB,0.01592536859505329,0.12619575505956326,0.11345848777433627,0.11496715341227169
NKE,0.03127593045063139,0.17685002247845882,0.13976751283566646,0.11412538076153432
PWR,0.32178509018013834,0.5672610423606916,0.5249425380662839,0.7549437454526198
RSG,0.00567597650277207,0.07533907686434756,0.06766364341447814,0.06528474966722794
AOS,0.01743466706159692,0.1320403993541254,0.1194954193638724,0.09532040511303685
GPN,0.08803107276725719,0.2967003079999365,0.25291603501647275,0.18517001491274207
IVZ,0.011322902185370071,0.106409126419542,0.09791157245316896,0.10743327338415012
UNP,0.01800615401503088,0.1341870113499473,0.11527234998559761,0.15794838149323503
AXP,0.026369882153383366,0.16238806037816747,0.15377099171106107,0.19289386242361442
CAH,0.011341084003837317,0.10649452569891711,0.08576556792109029,0.08514766212258747
AMZN,0.5376194516179902,0.7332253757324484,0.6436765662651872,0.4072029273398994
TT,0.014336394465198424,0.11973468363510392,0.10394233842516169,0.11446989727924044
IRM,0.2586833598742495,0.5086092408462999,0.44758884793257864,0.585720804074077
BBY,0.11057047029031467,0.3325213832076287,0.2819523252285153,0.33152184948590285
CMA,0.08343965637957236,0.2888592328099837,0.2660630191678963,0.2833550720686532
MCK,0.046489089501719705,0.21561328693222898,0.15591163022944673,0.17649848962049458
MMM,0.05800697740319204,0.2408463771851095,0.20570326208017525,0.2251764072773275
BDX,0.09283576430495699,0.30468961962127455,0.26884071018153916,0.2690716813391204
