,mse,rmse,mae,mape
DGX,0.0034294759446524587,0.058561727644020706,0.04975652399254753,0.043254259476511236
IFF,0.10612983620809181,0.32577574527286685,0.2797277789527037,0.2825441213363257
MMC,0.0380430068357999,0.1950461659089968,0.17664776975724952,0.164400800069899
LKQ,0.022398700349095337,0.14966195357904205,0.12372163955082,0.13541618084171442
BMY,0.3252773359988498,0.5703309004418836,0.5183645617109787,0.6884733506745598
EFX,0.0740231858930884,0.27207202335611136,0.234742918637325,0.22924993172246688
FTI,0.026943190643747016,0.16414381086031546,0.13883060899754043,0.1293542286357194
D,0.011489042422541893,0.10718695080345318,0.09656288603504526,0.09152676672492001
WAB,0.02619704026758047,0.1618549976601911,0.14278560551413721,0.14752376566792613
NKE,0.10772226006719375,0.3282106946264758,0.28667135977770236,0.33886997698369586
PWR,0.05983174936079422,0.24460529299423228,0.1996541852047793,0.1420824895419829
RSG,0.007950190259042216,0.08916383941398114,0.07335855647386774,0.06017352136790724
AOS,0.00619344657453041,0.07869845344433657,0.06930520557458432,0.058956825142475494
GPN,0.1899790960826511,0.43586591525680357,0.4003420726329577,0.40204671502413
IVZ,0.037290827289686065,0.19310833045129375,0.16970266581584903,0.17091078928475759
UNP,0.0013878865569008434,0.037254349503123035,0.0306762610816499,0.027043019724351573
AXP,0.0054196054037038985,0.0736179692989687,0.06120529127755347,0.058670597604346085
CAH,0.028497206845863092,0.16881115735004926,0.1447531251981567,0.16007027314879116
AMZN,0.22321703581807795,0.47245850168885517,0.4210814830068124,0.36300861070927887
TT,0.0028983612370122496,0.053836430388838466,0.041394534779320105,0.038118303198345686
IRM,0.18757887478361296,0.43310376907112336,0.37829283370976147,0.4045982235885538
BBY,0.26292436276028086,0.5127615067068518,0.43979814031531617,0.3059971359384165
CMA,0.01867584872062077,0.13665960895824622,0.11882423248871894,0.10124173854941823
MCK,0.31954436089091015,0.5652825496076366,0.492464551852342,0.6196182206917273
KHC,0.059306152145874085,0.24352854482765277,0.21036318901878745,0.1985170812742899
MMM,0.0027941702151756754,0.05285991122935864,0.041506441363840026,0.03730655125530791
BDX,0.06594588604492044,0.2567993108342007,0.22574516761176178,0.21420125505854
ADI,0.13569737938880305,0.3683712521204702,0.31950655545975204,0.24705192416976848
EIX,0.002108523323367984,0.045918659860322404,0.04111354042651147,0.04019099823409376
BLK,0.004262797354956493,0.0652901015082416,0.05569172364966195,0.053979546116781435
WHR,0.018063917004477008,0.13440207217330025,0.11064746702378513,0.11523366317105375
TDY,0.015419425712355952,0.12417498021886676,0.10025264007295201,0.08336517664116332
COF,0.021537509180827568,0.14675663249348414,0.12001417382166671,0.1064143596695404
ITW,0.009567022199047698,0.09781115580059208,0.08666687196234996,0.07225363200641463
PNW,0.0018845312289228274,0.04341118783128178,0.03783578021341025,0.03588968437713496
XRAY,0.021833272006175852,0.14776086087383172,0.1342235885589798,0.14337295097242214
WMT,0.0075134963816961805,0.08668042675077332,0.07359511449997513,0.07327744153658448
AEE,0.005394528447790133,0.07344745365082532,0.06180499403420639,0.05775506969464632
AFL,0.05018085359542246,0.2240108336563713,0.19329576445392002,0.18486367710924287
ZBRA,1.236998544780409,1.1122043628670089,0.9680459329242056,0.7815660877279937
PEP,0.003724588759767336,0.06102940897442262,0.049599528162344024,0.04643156542578801
TFX,0.028606528987682244,0.16913464750807933,0.14436862076395263,0.14715432598496336
VLO,0.44175036032837056,0.6646430322574446,0.5764132572458196,0.5722248507206458
CPB,0.0038351948149174617,0.061928949732071685,0.055347914818850825,0.06147023933788823
AON,0.010398829518254913,0.10197465135147515,0.09199513331029803,0.08681210951827115
DG,0.09368070609663912,0.30607304046034356,0.2756694314718691,0.3427294929230927
RTX,0.008089785743678999,0.08994323623085285,0.07360400700043401,0.06732655419008478
LEN,0.03556687352399326,0.18859181722437815,0.14541172902804625,0.14250543747056255
DVN,0.3603453028217594,0.6002876833833586,0.4807344367465612,0.4595371490954949
HLT,0.15213329231532502,0.3900426801201697,0.33853824768636837,0.2765722100088783
AMGN,0.004829355832615295,0.06949356684337979,0.06039725365643595,0.06149163570371269
CHTR,0.0023762243097806136,0.048746531258958455,0.040146716206172044,0.03192450905909968
FTNT,0.16224475914790706,0.40279617568679454,0.36313129768392205,0.36321287797164037
FRT,0.010401172024115734,0.1019861364309666,0.0897424760498604,0.101883963160672
GD,0.0019566935736830336,0.04423452920155287,0.037748832552484714,0.032640961445977196
CL,0.005099652808376871,0.07141185341648032,0.056655568376728326,0.05875833889691905
SPGI,0.04250847059503174,0.20617582446793256,0.17253794502485026,0.15360458815021208
GWW,0.010985407600291893,0.1048112951942294,0.08278582858300612,0.08420895791884898
CVS,0.0019286646970495549,0.043916565178182536,0.0328586834856644,0.042589304796004306
AZO,0.012848918416973344,0.1133530697289374,0.10404039582726295,0.11184098559001593
AVB,0.05350043945821508,0.23130162009422908,0.1941099039402444,0.1974074821668422
IP,0.009232261680348108,0.09608465892299409,0.08226661581301782,0.06910517256530395
UAL,1.2802983921358808,1.1315027141531215,0.9909623804957128,0.8766720082223083
TDG,0.19773920712697754,0.444678768468855,0.36815426079706753,0.36457592715549747
PKG,0.008079991330005837,0.08988877199075443,0.07136760950183585,0.05525910771445302
BA,0.06937869739598007,0.2633983625537184,0.20495223224779938,0.15754671369164047
PG,0.0086933082772553,0.09323791223131983,0.08570329344749189,0.07957203177435271
A,0.08571122408506596,0.2927647931105548,0.26625057003468666,0.24405822198000607
UAA,0.03301043522854067,0.1816877409968561,0.17127296651731377,0.290219737865463
NWSA,0.09982134260645571,0.31594515759298436,0.28664897600847816,0.2849783136707899
HCA,0.0031890619286279506,0.056471779931466216,0.048047387321188524,0.05010570851241065
ATO,0.0025216616518306868,0.050216149313051545,0.042382130419325384,0.04267525457288275
PHM,0.006279979533833038,0.07924632189466611,0.0700187793465704,0.06444884202550316
IEX,0.0040838176934211,0.06390475485768723,0.04599096547107319,0.040401989424810755
V,0.003657278291578234,0.06047543543934375,0.05060749479482141,0.05015487161542422
AMAT,0.013799859125552746,0.11747280164171087,0.08867047659058938,0.05931807115892007
JPM,0.00804086297822915,0.08967085913622747,0.07749060732486146,0.06322020934498929
NCLH,0.24391663519352394,0.4938791706414879,0.38650871531380687,0.4414796370827561
JNJ,0.02134862764647329,0.14611169578946542,0.12872531840709112,0.12393918307958961
MSI,0.19218600226320515,0.43839023969883856,0.3867128929990029,0.3542212213779884
XEL,0.0025409784435762883,0.05040811882600151,0.04277232058138086,0.043070655666259866
AMD,0.10081618225477919,0.31751564096084967,0.258248258605348,0.12462589074444218
TROW,0.008405616915262225,0.09168215156322536,0.08171378834998487,0.09059878818033652
KR,0.011111580172628187,0.10541148026959961,0.08855110800015772,0.10558471232193181
GOOGL,0.07912454403858708,0.28129085310153096,0.2442061934288864,0.22227912776775285
HAS,0.04973492601366068,0.22301328663032766,0.21232236499353782,0.20812014227998282
TGT,0.25893457366757816,0.5088561424092061,0.464589670115069,0.6000467488121413
AVY,0.020732322192834548,0.14398722926994098,0.12950378507882243,0.1284972435914702
CCL,0.08749089289674823,0.2957885949402854,0.23273387892374608,0.2104361117038512
ZTS,0.008368893451957798,0.091481656368683,0.07636654609214358,0.06991539502556486
ABT,0.14032420592137615,0.3745987265346429,0.3349164794790567,0.33751364892913915
WYNN,0.010271468317496764,0.10134825266129044,0.08556518250078504,0.08610578486234466
LEG,0.01655320654838309,0.12865926530329283,0.1144107716148774,0.11602183496662953
ETSY,0.065144172215473,0.255233564045705,0.20856143237612418,0.156764961617957
ALB,0.2105306557232415,0.45883619704992923,0.41564115735313023,0.36242080124106174
MU,0.26473934231556634,0.5145282716387568,0.4375355730354673,0.24165756824390758
APA,0.15629695889055084,0.39534410187904767,0.32394359864119227,0.3541564168504115
MCHP,0.02776475977994587,0.16662760809645522,0.14414113992396874,0.10731402920223815
WAT,0.006673892622999579,0.08169389587355703,0.07463379733865175,0.0688542883255252
WEC,0.020225218804841506,0.14221539580805415,0.12844725547944222,0.13377796869068653
ANSS,0.04021538293765977,0.2005377344483072,0.15296890975901897,0.13053895169091762
FANG,0.12722853431781056,0.35669109088651285,0.30623142897954075,0.2921271524080112
DD,0.0061175277484675685,0.07821462617993881,0.06081201088631024,0.05274979309903233
BK,0.05610205069158568,0.23685871462031047,0.21749127926974615,0.20212693976716986
EXR,0.0195176910690283,0.13970573026554173,0.12999477061177936,0.1572638242098137
NOV,0.0608733294740565,0.24672521045498472,0.2049059079937403,0.21218860030051478
EXC,0.003905235007696271,0.06249187953403443,0.05389735272877502,0.05281657490092154
GRMN,0.010285047956219987,0.10141522546550881,0.07988324483260524,0.06671249628260735
ADBE,0.006539284122556648,0.08086584026989795,0.06240226867195972,0.052129769575761896
FLS,0.10327299841184719,0.3213611650648647,0.29040952469614434,0.31462175733894165
EQIX,0.10776177750901499,0.3282708904380877,0.29474352928557646,0.28711546206636673
KMX,0.017990602015646652,0.13412904985739163,0.1140892003578909,0.1026036243219414
ECL,0.030505770332974913,0.1746590115996736,0.15729028558192504,0.15453210676916557
RL,0.012758935808507153,0.11295545940107168,0.08953664385388782,0.09161032964089541
TYL,0.26313501464449496,0.512966874802355,0.43951628958096234,0.4474073547972697
SYK,0.00711246023699158,0.08433540322421883,0.07636994830440319,0.07199219644860172
CNP,0.023530914286017786,0.15339789531156478,0.140732729050367,0.12639188769436024
ED,0.004296721737950408,0.06554938396316481,0.050914568348872986,0.04937526471415489
SHW,0.00652369281230619,0.0807693804130389,0.062239871844917,0.06607816227116893
WM,0.006646546843254567,0.0815263567397352,0.0712942797370827,0.06420444589874287
DPZ,0.35979926442565924,0.5998326970294794,0.5384624888685684,0.4232287402705428
FE,0.02929205255809871,0.17114921138614314,0.15802412024678597,0.17554606681882134
LMT,0.03063444615903646,0.17502698694497504,0.15452432956541343,0.14159587880093702
CSCO,0.004888812600605093,0.06992004434069742,0.05705755848911085,0.05049265758936612
DTE,0.0011009746292510829,0.03318093773917613,0.026029303652629284,0.024645752541039404
QRVO,0.00744608501296613,0.08629070061696179,0.07100930163189176,0.06404384512022242
SCHW,0.02662752256828526,0.16317941833541771,0.13426054841277912,0.10786372056468307
ANET,0.02335260511866221,0.1528155918702742,0.13992116657693013,0.11099013165940469
