,mse,rmse,mae,mape
DGX,0.03445741926004882,0.18562709732161634,0.1575819563001052,0.13007563251450152
IFF,0.013488737864440303,0.11614102575937714,0.0998829534909967,0.09665411549662378
MMC,0.08197046201955774,0.28630484106902165,0.2452293527430586,0.22179171389798985
LKQ,0.41911736259561666,0.6473927421554992,0.5528874118600107,0.5883990312968823
BMY,0.12805786411410008,0.3578517348205819,0.30220400192598024,0.38148679159974147
EFX,0.09403873642065337,0.3066573599649181,0.24330930938418693,0.22504243500674115
FTI,0.10674890655828094,0.3267245117194009,0.2928353517424698,0.2781511361685681
D,0.01860642092458524,0.13640535519027558,0.11867985215806823,0.11616677365221183
WAB,0.4559701938263917,0.6752556507178534,0.6098811594641649,0.6239106449853313
NKE,0.01752478769289856,0.13238122107345346,0.12359658386789277,0.14816613585790966
PWR,0.08745279630566409,0.2957241895849308,0.27331793575904895,0.209879379669066
RSG,0.00393431996613827,0.06272415775551131,0.0520806914579832,0.04709877494312809
AOS,0.06490994234503214,0.25477429686887987,0.2057597932806394,0.16841538175054244
GPN,0.23015400501475763,0.4797436867898916,0.40822040465098347,0.41587532143973455
IVZ,0.1314062748789982,0.362500034315858,0.3300423062174754,0.3442315053795727
UNP,0.008942149717511156,0.09456294050795563,0.07801459546956002,0.0688393791616783
AXP,0.0664026858935643,0.25768718612605535,0.23365627360382088,0.21632023261373826
CAH,0.0508784593189893,0.22556253970681678,0.2055664560699537,0.23250047256046805
AMZN,0.006627129376101344,0.08140718258299659,0.07063898399109285,0.058499925610840595
TT,0.2109058286581539,0.4592448460877421,0.4104533159339374,0.35178823186191316
IRM,0.3834994188100959,0.6192732989642746,0.5144429419511876,0.5028889721368185
BBY,0.0331340764202172,0.1820276803681715,0.1679128391589255,0.14458827311980266
CMA,0.01250999656563289,0.1118480959410257,0.1010313259304108,0.0813091005270318
MCK,0.042642005956779264,0.20649940909547237,0.17645398031300374,0.20836240270827122
KHC,0.005355619832990298,0.07318210049588833,0.06249341886293272,0.0554352496375772
MMM,0.08862656167532242,0.29770213582593325,0.2621959856662461,0.24453237150929785
BDX,0.033412341227309565,0.1827904298023,0.1454016281497245,0.13079367894857924
ADI,0.07061188104403576,0.2657289616207382,0.25172805522646574,0.21579601211808955
EIX,0.14804146585125466,0.3847615701330561,0.3380555347044648,0.32366483761698717
BLK,0.11566281746230998,0.3400923660747327,0.2987054531511404,0.2890907399922548
WHR,0.8657063340589747,0.9304334119425068,0.8300584378924301,0.906085013692064
TDY,0.007903000191449789,0.08889881996657654,0.06536726646608736,0.05169913177899442
COF,0.05090345735960118,0.22561794556196363,0.20834327726683002,0.20104416175812098
ITW,0.08928364402454413,0.29880368810398594,0.2657886448449183,0.22591853513246662
PNW,0.07433520173655767,0.2726448270856384,0.23951894992200096,0.22608861176843142
XRAY,0.02680376950849725,0.16371856800160833,0.13944452069639757,0.14641481433488213
WMT,0.023937891039385595,0.15471874818322953,0.1252312870254486,0.12262078311843393
AEE,0.055899795456864465,0.23643137578769968,0.2109256505161789,0.20334463357810184
AFL,0.09082020277514392,0.30136390423397413,0.24647540110326635,0.23130497912568895
ZBRA,0.07163185478435774,0.2676412800454327,0.25538150843426544,0.2668543696739263
PEP,0.024658342508735456,0.1570297503937883,0.13553540231180292,0.1311327113625263
TFX,0.14815280108707915,0.3849062237572668,0.3212880888170585,0.2998720527376484
VLO,0.011610941199822332,0.10775407741622742,0.08707216072640434,0.1049341792389414
CPB,0.1696755253486825,0.411916891312656,0.36711977264442075,0.4028734729974102
AON,0.12670337141191157,0.35595417038140115,0.3110395451592987,0.28705778465584625
DG,0.3215699768232435,0.5670714036373581,0.4799877729390778,0.5616675835010215
RTX,0.20185571556054208,0.44928355807946285,0.40135189237710384,0.3858763004700123
LEN,0.2925717508814505,0.540899020965513,0.489264644533583,0.5180263621995596
DVN,0.07765747893667693,0.27867091512512915,0.19940497749061079,0.16440101790041925
HLT,0.24678946501451307,0.49677909075816895,0.454869654589308,0.40476471411151116
AMGN,0.01672356845447901,0.1293196367705965,0.10119719366564053,0.10500552289885026
CHTR,0.03155946855622016,0.17764984817392937,0.1536007328430161,0.11157872330673821
FTNT,0.08584893362599387,0.29299988673375604,0.23760544533644604,0.2209452453026657
FRT,0.04683098714369169,0.2164046837378796,0.1742106253974461,0.1917796469129766
GD,0.03706698076880849,0.19252787010926103,0.15815296132262296,0.12409931580561842
CL,0.058017718775772345,0.2408686753726444,0.20253914167063963,0.2040497481967647
