,mse,rmse,mae,mape
DGX,0.0019683143949739894,0.04436568938914383,0.03482120985421686,0.029625887462537456
IFF,0.026725620665090346,0.16347972554751353,0.14082498694570347,0.14270381486947245
MMC,0.019848470746047304,0.14088460081232193,0.13038865114141845,0.12366956192254748
LKQ,0.005994293904250951,0.07742282547318298,0.06807539960726335,0.07014807916420734
BMY,0.14563849235696724,0.3816261159262653,0.3588404089142631,0.4769860114338971
EFX,0.04029583888529038,0.20073823473690902,0.17573681978912797,0.17586802721796702
FTI,0.13476585548207204,0.36710469280856656,0.33241110192066337,0.31641368957742355
D,0.016015314018342528,0.12655162590161584,0.11409113293134641,0.11531672307422283
WAB,0.20836159044994526,0.4564664176584574,0.4036342582815293,0.4119335123287918
NKE,0.08686228461510007,0.29472408217704243,0.2595863008449166,0.28416082898885664
PWR,0.1209332846546726,0.3477546328299202,0.30696569623101716,0.22111910760551232
RSG,0.00544339347183417,0.07377935667809912,0.06740254982154929,0.06125741382125251
AOS,0.010600843566588473,0.10296039804987388,0.09057791033123658,0.07832371521747784
GPN,0.015295332744109671,0.12367430106578194,0.08974065920454684,0.08407905169452456
IVZ,0.2928631158122966,0.5411682878849209,0.48458493067420966,0.479594901477372
UNP,0.004115754779502123,0.06415414857592705,0.05859233857754623,0.049987686726432334
AXP,0.07273982105238855,0.2697032091992762,0.23115974652947022,0.19688465782236278
CAH,0.05507688284119084,0.23468464551646928,0.20675402450620045,0.22894520060781262
AMZN,0.06418425598836104,0.25334611895263176,0.22501287675684778,0.19300252112562674
TT,0.03989379065053915,0.19973430013530263,0.1622094246915661,0.12900660268500194
IRM,0.17297633328998574,0.41590423572017843,0.3727472734176709,0.4177558897755628
BBY,0.3966949798789966,0.6298372646001478,0.5556465667605198,0.37969415356566955
CMA,0.1443955715739723,0.3799941730789727,0.3233722979811226,0.22291496643557407
MCK,0.16845659286039635,0.41043463896264454,0.3661628296716059,0.46429049572876724
KHC,0.0681296530835074,0.2610165762619443,0.22883332761181718,0.2255954987258482
MMM,0.0024818456556525144,0.049818125774184985,0.04033610878321679,0.0370140652783195
BDX,0.020194985028327058,0.1421090603315885,0.12558852635727538,0.11929874410571828
ADI,0.16437554295088036,0.40543253810082924,0.3628747120487973,0.2792040405919499
EIX,0.03364640535426022,0.1834295651040481,0.16839658457822296,0.1727274288897344
BLK,0.03554688676301129,0.18853882030767904,0.16561328266498931,0.15304219719330323
WHR,0.07119361347772662,0.266821313762088,0.2302605652362146,0.23910928019486713
TDY,0.0035746369410445174,0.059788267586914724,0.04734419122837086,0.03940524851488354
COF,0.25481331893900067,0.5047903712819815,0.4515308966270893,0.40070474507519616
ITW,0.047018901399016266,0.21683842233104414,0.19757567499511494,0.1622510954488468
PNW,0.03145258273076027,0.17734876016132808,0.16441677821293815,0.16538266876517851
XRAY,0.020905873737040497,0.14458863626523524,0.13364322190810196,0.14221337926574107
WMT,0.028217644754762017,0.16798108451478105,0.14971119561502924,0.1513049400817243
AEE,0.043083704785875386,0.20756614556780542,0.19127232030685032,0.19118185391815945
AFL,0.016946909959455077,0.1301802978927882,0.11423046985517525,0.11262110630758995
ZBRA,1.125639033742087,1.0609613724081037,0.9398489569121271,0.7260893043620561
PEP,0.0032381585026010924,0.05690481967813528,0.04643018712249889,0.04350484651247745
TFX,0.0699528855365508,0.26448607815261427,0.23684339930206982,0.24097646009542695
VLO,0.4169155071976909,0.6456899466444331,0.5722171849739214,0.5346252683733109
CPB,0.013105885844712358,0.1144809409670988,0.10317698882338683,0.12094637932548719
AON,0.0020043484388040564,0.04476995017647503,0.039302293564436354,0.036856483507807035
DG,0.2915637665719155,0.539966449487295,0.49037026574736003,0.6307667596275786
RTX,0.03546399592000832,0.18831886766866543,0.1625072639359971,0.14783593261079675
LEN,0.020492151598951684,0.1431508002036722,0.10971098443976579,0.1062173244419707
DVN,0.1263646472290523,0.3554780544971128,0.2519981704421307,0.25866154677928754
HLT,0.07113142604310134,0.2667047544441256,0.2277346897745119,0.18624294700082825
AMGN,0.042090794296121656,0.20516041113265895,0.18371006174799848,0.1778294600904961
CHTR,0.00345233465041277,0.05875657112538792,0.048357903981077775,0.037487152047174795
FTNT,0.020918741774006332,0.14463312820376364,0.1213989588296776,0.12490999309885603
FRT,0.05296647955792414,0.23014447540170097,0.2000292413741236,0.24486729053334164
GD,0.051632107882859074,0.22722699637776114,0.1953956361142421,0.15190046307661434
CL,0.004838477509194542,0.06955916552974556,0.05572998459169588,0.05834019309631143
SPGI,0.0039226809312514314,0.06263130951250685,0.05106708504608988,0.04661453459587547
GWW,0.018921753045899804,0.13755636316034167,0.10320547945705812,0.10184373828364006
CVS,0.017581842505314294,0.13259654032181342,0.10951892555192146,0.14083561884916637
AZO,0.005197391662810382,0.0720929376763798,0.05105339089063701,0.06103820150561128
AVB,0.03665626530183582,0.19145825994674615,0.15786371678506145,0.15851249030815498
IP,0.0331973922745258,0.18220151556594089,0.16672754707154097,0.13811003894232884
UAL,1.0946276202886307,1.046244531784339,0.9359028960889855,0.7832994414910731
TDG,0.18231077637515405,0.4269786603276024,0.35785940042720293,0.352067119929921
PKG,0.021262849944903472,0.145817865657482,0.1316229581655961,0.0994576637768406
BA,0.11445857385241014,0.3383172680375776,0.275559648962533,0.20910370626700725
PG,0.0008898733072362908,0.029830744329236755,0.027019799829059887,0.025959352419902722
A,0.03227422258557322,0.17965027855690405,0.1637081787465739,0.15133066922156244
UAA,0.03018117307810604,0.17372729514415988,0.16242586214790208,0.2822570168652624
NWSA,0.18227075588663225,0.426931793014566,0.3940450823623082,0.3871949214001989
HCA,0.029176682130427085,0.17081183252464416,0.1331246155568017,0.13089903920303742
ATO,0.034579573838087664,0.185955838408176,0.17268915794436424,0.17948085035617187
PHM,0.005624006337863928,0.07499337529318124,0.0636597386568438,0.05961583227424257
IEX,0.017634808248723547,0.13279611533747343,0.1069811094264828,0.09215460581279117
V,0.04167203260003964,0.20413728860754382,0.17331264771879418,0.15891729878342242
AMAT,0.007381995176888619,0.08591853802811486,0.06294987611739648,0.04251040098191026
JPM,0.08709858495112037,0.29512469390262885,0.25400757899493565,0.1924841160271675
NCLH,0.47770030926090135,0.6911586715515485,0.5744325888392604,0.6530309146530238
JNJ,0.026871756356317573,0.16392606978854088,0.14807371876451433,0.14751419643937838
MSI,0.34333920474155527,0.5859515378779676,0.5294466462463564,0.48134562682530035
XEL,0.05135322624385571,0.22661250239970368,0.20966538294580161,0.21792165317853146
AMD,0.09945298068897664,0.3153616664862371,0.25701892132133053,0.13824871321431645
TROW,0.019184137930487725,0.1385068154658381,0.11245844301225029,0.11847106005818694
KR,0.0093101182428573,0.09648895399400545,0.07558362478458962,0.10019904591903206
GOOGL,0.13127594123085584,0.36232021918581336,0.3233597211389757,0.29166711154650055
HAS,0.0123911516657111,0.11131554997263904,0.09254965161843358,0.08418100179765588
TGT,0.21907014556066853,0.4680492982161906,0.43485805551191714,0.5704743149153471
AVY,0.002807095152157645,0.05298202668979023,0.03961422794550292,0.04035766032000179
CCL,0.23107617369413738,0.4807038315783819,0.4019928786950889,0.35145945114959565
ZTS,0.03586159507444049,0.18937157937357044,0.1630497071200848,0.14127059246663695
ABT,0.172494391829762,0.4153244416474451,0.3747379136782065,0.3724939915043619
WYNN,0.023747726862811493,0.1541029748668451,0.10666695267487308,0.09317011849165262
LEG,0.01399363953096192,0.11829471472116546,0.10835699710256042,0.11045139790063706
