,mse,rmse,mae,mape
DGX,0.25411801372195125,0.5041011939302974,0.4561049937123365,0.3783746307274001
IFF,0.1216321653598859,0.3487580326815225,0.31924496564129945,0.30183881506837795
MMC,0.07019590439738145,0.2649450969491254,0.25182993482907157,0.21455621696089916
LKQ,0.37484436524148124,0.6122453472599699,0.5762584306542375,0.5253420803751644
BMY,0.10140448290348457,0.31844070547510817,0.2969865740658896,0.3354567910979004
EFX,0.28851394872539105,0.5371349446139126,0.500258224339572,0.45371235068527094
FTI,1.0280370837634674,1.0139216359085486,0.8977512861661165,0.987078699934144
D,0.006128833085799577,0.07828686406926501,0.06169249851531308,0.058183293973214305
WAB,0.45583072865021795,0.6751523743942681,0.6163498146310835,0.618840120448687
NKE,0.09716565603729511,0.3117140613403494,0.28011869883165946,0.3431754343437334
PWR,0.9017274332842958,0.9495932988834198,0.8389739518224366,0.657267347584411
RSG,0.02895882638134489,0.17017293081258514,0.15123699550838499,0.12841928639949698
AOS,0.7414290764871323,0.8610627599003061,0.7804953833054414,0.6700762068145508
GPN,0.7365718297320989,0.8582376301072442,0.7881741161528941,0.7708517235953763
IVZ,0.45354811383117155,0.673459808623478,0.5996904656589119,0.6489487739198979
UNP,0.22210936127987127,0.47128479848163074,0.4217329977889285,0.3664620060238861
AXP,0.9672922909555283,0.9835101885367168,0.8705342185083671,0.8999933530001346
CAH,0.0941384829526651,0.30681995201203116,0.2769499200436901,0.3224120572291198
AMZN,0.9572460307105467,0.9783895086878981,0.8783080445777556,0.7925656769194186
TT,0.4781138520079918,0.6914577731199438,0.6326318848840211,0.5178596613217021
IRM,0.16461709853860496,0.40573032735870873,0.3906750180802344,0.3057190523661908
BBY,0.4300603033616774,0.6557898317004293,0.5715844814939994,0.44278881439537604
CMA,1.5938537939873914,1.262479225170613,1.0971778016877995,0.9269511688387576
MCK,0.407529518145824,0.6383803867176873,0.5831058866732125,0.7284070003128332
KHC,0.019647625741987976,0.14016998873506403,0.13068346716247065,0.11475841331782527
MMM,0.07236079798421509,0.2689996245057139,0.2558375863060824,0.2287690750994464
BDX,0.19896787816732103,0.44605815558884365,0.411446164129436,0.3722885105874515
ADI,0.4891941073514539,0.6994241255143075,0.6198126302901819,0.5625082873998296
EIX,0.0069244151282842606,0.08321307065770533,0.0752524960710099,0.06517249362075789
BLK,0.3656062553472309,0.604653831003518,0.5508761691349132,0.5348517296472297
WHR,0.49612807431329153,0.7043635952498479,0.664231697853522,0.6263288721403542
TDY,0.5672875960620898,0.7531849680271705,0.6698027673618656,0.5600039348002801
COF,0.6577084012536109,0.8109922325482599,0.7118297126642066,0.7129892653984464
ITW,0.15888810614719687,0.39860770959327524,0.3670194615298895,0.29674159610324663
PNW,0.012863415219699411,0.11341699704938149,0.08889549276611691,0.07935307336960054
XRAY,0.07852524499887249,0.28022356253333247,0.26249071136969954,0.27461047640987224
WMT,0.04956512524304272,0.2226322646047574,0.1757679066610517,0.1654892067974359
AEE,0.004907636727147956,0.07005452681410357,0.060329823358165266,0.05533931842690248
AFL,0.22856560587392374,0.47808535417216425,0.4465810290133814,0.41058201262128907
ZBRA,0.6913264919395664,0.8314604572314708,0.7112600500351245,0.797291829036792
PEP,0.02582131630860584,0.16069012511229755,0.1502711120177019,0.1417298115811461
TFX,0.03529882033973101,0.18787980290529105,0.16679282796633724,0.13446826943893803
VLO,0.29194126416490873,0.5403158929412578,0.44939916885588926,0.520723859562881
CPB,0.05949164497046227,0.24390909161091612,0.1979959387435339,0.20445734713712727
AON,0.10628523852761705,0.32601416921296084,0.30882512996468714,0.26895761655310574
DG,0.032419672129236,0.18005463651135453,0.16322677012429407,0.1595406472668191
RTX,0.2618114078533504,0.5116750998957741,0.47298555412423726,0.43042454706417704
LEN,0.6328087503459287,0.7954927720262005,0.7267272461043761,0.8408178706725701
DVN,2.7048905350858234,1.6446551416895347,1.4705221265599062,1.6046645914047544
HLT,0.8737773761607831,0.9347605983142331,0.8408296212789219,0.8015604727345711
AMGN,0.11702757682808644,0.34209293595174756,0.305522795774719,0.30889622215688833
CHTR,0.5893041361047183,0.7676614723331622,0.6874256058551428,0.4921041639654995
FTNT,0.9665178484813037,0.9831163962020487,0.8948575118567109,0.9994196110816687
FRT,0.008186639663063499,0.0904800511884443,0.06919351741844093,0.07071233418360152
GD,0.21232266662841046,0.46078483767199896,0.3958373050862753,0.3558458977013249
CL,0.012133236204933189,0.11015097005897492,0.10146558581077912,0.0949344730026543
SPGI,0.49691759692347287,0.7049238234897959,0.6464955985259894,0.5488689963373232
GWW,0.004366231115698721,0.06607746299381297,0.05577931697944397,0.05286931744802242
CVS,0.012826263871190874,0.11325309651921608,0.08790348509881761,0.10259108827490683
AZO,0.03744418205272184,0.193504992319893,0.18178413385226477,0.18551486696098413
AVB,0.05688948943177459,0.23851517652295123,0.22164946617000078,0.2291033335891271
IP,0.6101771542606144,0.7811383707516962,0.7035232505556089,0.5941646963375168
UAL,0.5873293789271241,0.7663741768399586,0.6436788118857668,0.6434135980620721
TDG,0.28436804905865526,0.5332617078495842,0.4822161409270706,0.4210497238246213
PKG,1.6400895814990961,1.2806598227082382,1.1396885585075534,0.9468578658737112
BA,0.7432013592521897,0.8620912708363249,0.7566467825749015,0.7619156725021289
PG,0.007781818304756101,0.08821461502923482,0.07085649056800898,0.06723488108299104
A,0.31865945828209175,0.564499298743667,0.5125023346331966,0.46519823371807384
UAA,0.10359533929112193,0.32186229864822924,0.3067624775908112,0.4031516454921306
NWSA,0.44801686479552705,0.6693406194125133,0.5970417658070165,0.6841668561712066
HCA,0.032884205909696713,0.18134002842642524,0.17401095044274828,0.15943991382368392
ATO,0.05553937231009743,0.2356679280472789,0.18430604778084392,0.17322792962645633
PHM,0.40073727658689695,0.6330381320164663,0.5806531151288274,0.5722321553525851
IEX,0.21913230676302392,0.468115698052334,0.43245340404256033,0.3779591462503262
V,0.2030504554693281,0.4506112021125619,0.4062931844800133,0.4022503710201007
AMAT,0.8832887981228634,0.9398344525089849,0.8399666492580445,0.5503455562691282
JPM,0.5238728609401406,0.723790619544175,0.6196908134380216,0.5507627308622207
NCLH,0.8507661530943849,0.9223698569957633,0.8239911955859217,1.1568210105257881
JNJ,0.03474349977100328,0.18639608303557045,0.17789891584868026,0.15703920863580453
MSI,0.28713855675389655,0.5358531111731055,0.4851649016406917,0.4468052608101411
XEL,0.0521870115216803,0.22844476689493307,0.17989456699042358,0.17001900527988426
AMD,5.454638883068239,2.335516834250663,1.9663690415828252,0.8014899902124005
TROW,0.12430871913394304,0.3525744164484188,0.32416428841655864,0.3364396702346445
KR,0.005033290644056727,0.07094568798776095,0.051262695628418085,0.06292367656476328
GOOGL,0.07685846825643194,0.277233598714932,0.239909493816387,0.238908157050513
HAS,0.011769223828451239,0.1084860536126706,0.09374824647955378,0.08294632156448133
TGT,0.022471328017267297,0.1499043962573056,0.13600484435987392,0.13315696865012547
AVY,0.10552718589369776,0.3248494819046165,0.3117304826637501,0.27292781627008583
CCL,0.180849611431295,0.42526416664385797,0.36889436245319224,0.39725160637884677
ZTS,0.2944704879061476,0.5426513502297287,0.48259952960908997,0.4542076352681863
ABT,0.3610261244132247,0.6008544952093017,0.5382396427862711,0.5893528813809257
WYNN,0.1113629729585913,0.3337109122557896,0.3265838903459234,0.2677456160611778
LEG,0.20927706078493868,0.4574680981062381,0.4349137754395324,0.40733330078191604
ETSY,1.3722847162048222,1.171445566897934,1.0473315943555792,0.8440532618144249
ALB,0.3286097408419436,0.5732449222120887,0.5377708073936472,0.36756065717192477
MU,1.8804309562239774,1.3712880646399492,1.1662608783426192,1.0886315429035764
APA,1.0163258066135097,1.008129856027243,0.9284685212538554,0.7886082382324315
MCHP,0.5198501127072654,0.7210063194641677,0.6425261916474101,0.5039889317956173
WAT,0.2292661584827139,0.47881745841470097,0.4373684276637844,0.4099125380899051
WEC,0.09371066989494045,0.3061219853178475,0.2434027301566822,0.23181249772167764
ANSS,0.11674582461670106,0.34168088125720625,0.3030624860570129,0.3081412718648981
FANG,0.382962314860231,0.6188394903852137,0.5692716408789356,0.47660964470915773
DD,0.38380401033864175,0.619519176731957,0.5603255047391245,0.556572659380707
BK,0.7305858168332483,0.854743129152407,0.7589697400047215,0.7613590255074127
EXR,0.005845431168081968,0.07645541948143354,0.06742904174114378,0.0752840085255539
NOV,0.6703922255999706,0.8187748320508945,0.7268338687548241,0.7569921378298432
EXC,0.057855175638281034,0.24053102843142926,0.1914956272668791,0.1770155800449774
GRMN,0.209601338240056,0.45782238722025814,0.4216304544480762,0.34558372539476506
ADBE,0.33867942862326444,0.5819617071794883,0.5230470772770829,0.4796830201338252
FLS,0.26952010764703827,0.5191532602681392,0.4816223578439953,0.4645826430914133
EQIX,0.05939501240119707,0.2437109197413958,0.22753162687683848,0.19423324159582062
KMX,0.9849480376561595,0.992445483468064,0.8844172207516746,0.9046586561238587
ECL,0.19422014052393835,0.4407041417140737,0.4001171991744509,0.3988399928521474
RL,0.509819032487362,0.7140161290106563,0.6301252723472195,0.810892603063584
TYL,0.49731984557922226,0.7052090793369171,0.6190964179531193,0.7217686778279566
SYK,0.017306470458206175,0.13155405907157017,0.12555128955959804,0.10706889227852306
CNP,0.008463827714811818,0.0919990636626907,0.07940941617920025,0.0635962654956569
ED,0.11607678285652194,0.34070042978623016,0.27967007486532425,0.2695921577088584
SHW,0.12489348277359182,0.3534027203822741,0.33463616808190605,0.3247186966758158
WM,0.04342586223952239,0.20838872867677463,0.19338331275153103,0.16051572975993078
DPZ,0.09915627152544759,0.31489088828584355,0.28295506120920094,0.20732565457202165
FE,0.023855932043231245,0.15445365661981345,0.12320081305469946,0.12611520721874278
LMT,0.097309695830095,0.311945020524603,0.28513965521241164,0.25296078601893185
CSCO,0.3206070794293807,0.5662217581737572,0.521021555110325,0.4623674499356388
DTE,0.006102202572886099,0.0781165960144584,0.0625418825476446,0.05592113579270676
QRVO,1.8737498521279512,1.3688498281871357,1.2393748971940741,1.3110642320296968
SCHW,1.4833428814678593,1.2179256469373898,1.063277125008536,1.062252124400539
ANET,0.8306751217764397,0.9114138038105631,0.7882146365001804,0.7328158313308655
EA,0.3779849057406585,0.6148047704277013,0.550855680807671,0.501060438750157
PFG,1.2919698010311464,1.1366484949319848,0.9978214108801797,0.9650420174850739
CB,0.04297554618523674,0.2073054417646501,0.19260253973198754,0.1769419446481205
RCL,0.5404096760746415,0.7351256192479225,0.6291552611732041,0.8023399522905262
DHI,0.7913566135716363,0.8895822691418913,0.8162387395986599,0.8891503386797343
ESS,0.16780487091688434,0.40963992837232593,0.3695012893324333,0.3938684378955162
UHS,0.23747880450843298,0.4873179706397384,0.45985968553609197,0.46785791268694005
RHI,0.5121700099518637,0.7156605410052057,0.6205088560123789,0.736302121284023
