,mse,rmse,mae,mape
DGX,0.015130014640166375,0.12300412448436994,0.09299646349723656,0.09570922568944368
IFF,0.012543713756435074,0.11199872211965221,0.08807745027641677,0.08387144931037044
MMC,0.01246315356820949,0.11163849501050024,0.08950027141011073,0.08516359666549532
LKQ,0.0886397647373485,0.29772430995360205,0.2792344045770159,0.29547343851338187
BMY,0.0145707354397042,0.12070930138023415,0.09372111882479046,0.09329869761232351
EFX,0.009370599372652562,0.09680185624590347,0.07588952017331457,0.06635385707053332
FTI,0.31220013691953574,0.5587487243113274,0.48391891553942856,0.7596128197943335
D,0.0013555737633266078,0.03681811732458095,0.030999092769128725,0.03200404325414488
WAB,0.0173177027493648,0.13159674292840534,0.10969506456585933,0.15638391247890027
NKE,0.09039411949764292,0.300656148278466,0.23762864217383708,0.23984360916109615
PWR,0.08484789389386006,0.2912866181166929,0.21349291395295455,0.27858236720514357
RSG,0.0014235160761489327,0.03772951200517882,0.03167717440973288,0.030116411471395935
AOS,0.024918500467576484,0.15785594847067527,0.12462989878110514,0.11309565144637701
GPN,0.011782036348375718,0.1085450890108609,0.09268541557408867,0.07906943839370593
IVZ,0.004093007598544626,0.06397661759224714,0.0543043575122008,0.07228534880087889
UNP,0.03583104082807281,0.1892908894481528,0.13854079971507208,0.1621443260203828
AXP,0.006850827538123207,0.0827697259758857,0.056079392975390586,0.07584387785318761
CAH,0.010017603455781945,0.100087978577759,0.08598430378394349,0.09233095421202892
AMZN,0.12209960350560807,0.3494275368450633,0.29209450199077724,0.2573876329829835
TT,0.09548777650669733,0.30901096502664327,0.2395482365094342,0.2644918426176334
IRM,0.35253429526201663,0.5937459854702317,0.4870673918857242,0.4981918028066689
BBY,0.05800082004404552,0.24083359409360963,0.21203638380476894,0.22593509532781617
CMA,0.009974388340169076,0.09987185960103614,0.08577620198824398,0.111685223510769
MCK,0.012253622681727895,0.11069608250397976,0.08662440322961455,0.11459174520899007
MMM,0.08270490151023417,0.28758459887524257,0.23762503221950043,0.2273110425417138
BDX,0.020918780287396098,0.14463326134536308,0.13760605490792352,0.13796358752510154
ADI,0.10637359779133751,0.32614965551313635,0.27145363816620466,0.3148576628219995
EIX,0.030905411982555885,0.17579935148502648,0.13698749000917498,0.11481049683176445
BLK,0.07687585837110664,0.27726496059023875,0.23282955894204466,0.24400917090534702
WHR,0.07650884957128036,0.27660233110239757,0.20470761733413598,0.22191062544853557
TDY,0.02899308034616662,0.1702735456439626,0.15855096997437093,0.19939493277228876
COF,0.008359516091957928,0.09143038932410781,0.07799279225452117,0.10372431369396042
ITW,0.08505915288044974,0.29164902345190485,0.23486210599914709,0.2174088065189484
PNW,0.005435061877851748,0.07372287214868767,0.058378668883580453,0.050135125774277534
XRAY,0.004322267236865464,0.06574395209344708,0.05870983899875256,0.056611701708341663
WMT,0.01533798311235678,0.12384661122677834,0.10479302848264299,0.1210381663850753
AEE,0.011555279832346766,0.1074954874976004,0.09008224203657868,0.07726249009755863
AFL,0.006507468811159892,0.08066888378526067,0.0687694299901551,0.0677804030029772
ZBRA,0.037911969128807656,0.19470996155514914,0.18955311656248766,0.3538111216088711
PEP,0.0009572447807343793,0.030939372662262873,0.02489242047635888,0.024820507292350413
TFX,0.00834659116316789,0.0913596801831524,0.07880349397026289,0.07859802907465033
VLO,0.21032296166088027,0.45860981417854574,0.38916642485467867,0.46947335362439946
CPB,0.006358293810344076,0.07973891026559164,0.061568855907961795,0.050928271256119845
AON,0.006744776001572449,0.0821265852301948,0.07487558860962021,0.07984423704440462
DG,0.04886370629922518,0.22105136574838252,0.21228368850155818,0.2262419939393142
RTX,0.23231101371753152,0.48198652856436924,0.40014539818478534,0.4679129711354985
LEN,0.14047633794469913,0.3748017315124079,0.3345890954036314,0.3916002651062447
DVN,0.36809364703228215,0.6067072168948398,0.48865362172863247,0.960187598796261
HLT,0.03294503905775975,0.18150768319208901,0.1358598127776014,0.1784048487626771
AMGN,0.045589263158924496,0.21351642362807713,0.20003263542865074,0.22803520044847536
CHTR,0.007815171471426331,0.08840345848113823,0.06805296009255762,0.06969331148060143
FTNT,0.5021752934181366,0.7086432765631355,0.6466521915311484,1.0067972332570674
FRT,0.006084116293814093,0.07800074546960492,0.067926128926478,0.06023929874881981
GD,0.062467281671154055,0.24993455477615345,0.22901904393588712,0.24790567044018147
CL,0.0020608655644181735,0.04539675720156863,0.03816176903783897,0.03909184927529508
SPGI,0.016027518017561644,0.12659983419247295,0.09620481923896022,0.09905353780494872
GWW,0.04252128409147225,0.20620689632374628,0.15380694369824785,0.1659729209345885
CVS,0.10833857326541342,0.32914825423418764,0.30592868557261893,0.3511100053771169
AZO,0.002984608672649698,0.05463157212317524,0.047537649293873975,0.0455666271908735
AVB,0.010220635434538012,0.10109715839002603,0.08413492120666935,0.08233774602553277
IP,0.056662339302695035,0.23803852482885,0.17393352787119817,0.21137816397933665
UAL,0.04255655267199147,0.20629239605955296,0.1579554207850922,0.2083510431911414
TDG,0.005534082966583453,0.0743914172911328,0.06319506584923072,0.06491147426372845
PKG,0.015020863503904533,0.12255963244031264,0.08945837247001279,0.11251955591803897
BA,0.009492121748059005,0.09742752048604647,0.08296340763607456,0.09484715514185472
