,mse,rmse,mae,mape
DGX,0.03387102941373109,0.18404083626665874,0.12089374780877045,0.11401647960025088
IFF,0.3023647282819709,0.5498770119599208,0.4826575296842757,0.48031055508532
MMC,0.0006621554837713199,0.025732382007333094,0.021219238276061158,0.019072349745443282
LKQ,0.03969817149936252,0.19924399990805877,0.14928442395189812,0.14729142459014594
BMY,0.09892124264642602,0.3145174758998711,0.2922813859264373,0.2946230641717062
EFX,0.18530101728485357,0.43046604661094184,0.3991195659546834,0.4191338845405949
FTI,0.3203275127488552,0.5659748340243188,0.5045804280745512,0.6489461397495367
D,0.0016002697619085225,0.0400033718817367,0.03219738046415103,0.031007194246995752
WAB,0.04318015108513744,0.2077983423541618,0.17306083425299795,0.1988598096091056
NKE,0.01632154424484253,0.1277557992611002,0.10968690841990628,0.10232802165902578
PWR,0.39035480258037647,0.6247838046719653,0.5483687426309133,0.5586235076348969
RSG,0.07500326514089743,0.27386723999211265,0.2285660097926887,0.20199801529348602
AOS,0.020687272709446,0.14383070850637567,0.12064261528424604,0.10574633653065946
GPN,0.22770576357446842,0.47718525079309443,0.42882486136818926,0.3618611651894709
IVZ,0.006287009041741373,0.07929066175623314,0.06865682360039466,0.06749230701905362
UNP,0.0471897792441077,0.21723208612934625,0.18821037109867061,0.17668107951110507
AXP,0.1193229746287299,0.34543157734742475,0.30958737206138853,0.2653620666224001
CAH,0.02153993909628402,0.14676491098448574,0.13505986571211473,0.1407915907151542
AMZN,0.293839442210717,0.5420695916676355,0.48189647438636857,0.4031618198204414
TT,0.11749115828738707,0.3427698328140723,0.29100464093991374,0.25939758173443106
IRM,0.11146662622058505,0.3338661801090147,0.297162644095101,0.285998834018155
BBY,0.17513753584473854,0.4184943677574867,0.3789908672060373,0.33531611787694926
CMA,0.7306302836804788,0.8547691405756754,0.7567620136409046,0.7026509681979056
MCK,0.19645627545845,0.4432338834728794,0.3984085086461796,0.43389483813290924
KHC,0.02402849413157899,0.15501127098239983,0.14996753819115882,0.15327717260911128
MMM,0.008129350451990654,0.09016291062288669,0.07249836858925152,0.05918812196381041
BDX,0.10975315768166961,0.33129014123826506,0.29155984505469285,0.2567355552621337
ADI,0.11237288204539624,0.3352206468065418,0.28743466121249844,0.25348139370151146
EIX,0.026107381217468716,0.1615777868937086,0.1507686717625265,0.13783393014708203
BLK,0.02502277642535347,0.1581858919921542,0.14841465252326025,0.1369431390130635
WHR,0.06356997125620101,0.2521308613720284,0.20847869704821098,0.21729964771631527
TDY,0.12395079848341256,0.3520664688427635,0.3268301973366034,0.28788820045574365
COF,0.42903864411229575,0.65501041527009,0.5837740662831398,0.6112556056804657
ITW,0.007154305358901526,0.08458312691607899,0.07234057872109548,0.06362964610724595
PNW,0.004301523823398342,0.0655860032583046,0.05853712750976768,0.051462688738925524
XRAY,0.003024671036992053,0.05499700934589128,0.04859668239918347,0.04916396821412677
WMT,0.01795187768924075,0.1339846173605043,0.09626503051953891,0.07946588599952417
AEE,0.002248316791606511,0.0474164190086779,0.0371156979485077,0.033288164889330646
AFL,0.03146327966413438,0.17737891550050244,0.14639263502220112,0.12863630012388477
ZBRA,0.19738287971151608,0.4442779307049992,0.3838114724933774,0.3259168252057251
PEP,0.040173519742917836,0.20043332992024515,0.1822284723026347,0.16907981926502114
TFX,0.3089777925492745,0.5558577089051429,0.4979819760237056,0.3761384671753221
