,mse,rmse,mae,mape
DGX,0.38887407410311037,0.623597686095058,0.5426034915022524,0.5120014822281236
IFF,0.13388039216610775,0.3658966960305979,0.3203437144665801,0.29183544034286907
MMC,0.23557284576397317,0.4853584714043561,0.423196120799362,0.38231549061623443
LKQ,0.1141619257656372,0.3378785665969909,0.27483797131812043,0.2639561046555595
BMY,0.12419255201105794,0.3524096366603188,0.3234353671974931,0.3365192233363097
EFX,0.0519509796185141,0.22792757537979932,0.19458923761997968,0.16451060919677027
FTI,0.00794419812130751,0.08913023124230919,0.07081795110291736,0.09882160165380367
D,0.007758587251374238,0.08808284311586587,0.07208964037301102,0.07145033304703284
WAB,0.01248824878777872,0.11175083349925727,0.09582128892917428,0.13337629023116737
NKE,0.06353679961221334,0.25206507019460933,0.2118532334775306,0.23335479122785474
PWR,0.042310776030137755,0.2056958337695194,0.17173996632677008,0.20743759439722637
RSG,0.02619359551661,0.16184435583797788,0.14304271042761985,0.1255279020486941
AOS,0.10559228750165542,0.3249496691822526,0.2746534700168487,0.23304277431940168
GPN,0.02321245677927372,0.1523563480110813,0.13678346668505348,0.13481095416407493
IVZ,0.24014933635124885,0.49005034062966313,0.4279244207726103,0.5397334871614823
UNP,0.02737627461035962,0.16545777289193644,0.12797634865464436,0.13833617162251685
AXP,0.00820570256090552,0.09058533303413704,0.0638916517728185,0.08649118214690316
CAH,0.04861842653730124,0.22049586512517924,0.204076288165551,0.21521373159327148
AMZN,0.04293810511653076,0.20721511797291906,0.1790408951600454,0.14010137074270895
TT,0.48121671855452336,0.6936978582600088,0.6091781756195876,0.6467896113974174
IRM,0.02889979905085132,0.16999940897206473,0.14588173757368292,0.12947045376045122
BBY,0.30686815123934574,0.5539568135146871,0.5224196014796796,0.6087486565004183
CMA,0.19823343907954663,0.4452341396159403,0.3737738330861891,0.42301526930605565
MCK,0.22013977493001946,0.4691905528993731,0.398760363148618,0.5230369357884984
KHC,0.14099133314381132,0.37548812650177277,0.32057011027197635,0.29914749365383875
MMM,0.11124178193765841,0.33352928197934645,0.2976048874096655,0.26954828032786826
BDX,0.21896854687402761,0.46794075145687797,0.41428587913906373,0.3801182817868793
ADI,0.057507640421119416,0.23980750701577175,0.20149818174016967,0.20501013932953316
EIX,0.0032934478478444432,0.0573885689649467,0.04782965532401647,0.04616405514719631
BLK,0.19847600745849298,0.4455064617471816,0.40238701371231245,0.396782469511761
WHR,0.1606346509379743,0.4007925285455984,0.33220359732217675,0.34522030614112964
TDY,0.2866991012899977,0.5354429019886225,0.4466224384133701,0.5038606399252007
COF,0.12384030326119512,0.351909510046539,0.30744314463289424,0.3950814618524534
ITW,0.20291554613746046,0.4504614813027419,0.3936322773862202,0.3381651854757847
PNW,0.008851392565870433,0.09408183972409571,0.07773571638474741,0.06570092572518398
XRAY,0.03565270353168355,0.18881923506805007,0.18181120461122627,0.1698796194121925
WMT,0.18268025751293798,0.4274111106568686,0.36254020484679356,0.3720727127614428
AEE,0.0024450981633415254,0.04944793386322148,0.03890649062862128,0.0339454111597491
AFL,0.13450228764494881,0.36674553527609416,0.3180187560035589,0.2930187794119749
ZBRA,0.5635718413109415,0.7507142207997272,0.6490841844424626,1.217392771078618
PEP,0.026542485853190377,0.16291864796023314,0.1475203733474851,0.13794151390960036
TFX,0.16539374096719198,0.4066862930652962,0.3401502464087564,0.2836840543579999
VLO,0.03617751679817437,0.19020388218481338,0.1801431834966684,0.2066972315968541
CPB,0.010084516970471288,0.10042169571597209,0.08307765669688147,0.0696749092142739
AON,0.28288689351782403,0.5318711249145078,0.46332791394369055,0.4468717197991105
DG,0.3336344970043969,0.5776110256949714,0.4976691523097021,0.4842926832636115
RTX,0.18628536885907157,0.43160788785548343,0.38234205147108097,0.41126858464785626
LEN,0.0041518865653159525,0.06443513455651313,0.0511598939119749,0.06291497892915535
DVN,0.28094353482838924,0.5300410690016286,0.41490777361992826,0.5833111317900335
HLT,0.09431258656091074,0.30710354371272036,0.24858475203902813,0.3066125322413058
AMGN,0.26287150925317615,0.5127099660170222,0.45542054655494796,0.4936850306556075
CHTR,0.0446201238659196,0.21123476007967912,0.1569993882888496,0.12968626457694357
FTNT,0.0207297342315266,0.14397824221571326,0.12026450722717244,0.19368001803572446
FRT,0.012966499523107617,0.11387053843337888,0.10567966527186937,0.09551747011894653
GD,0.045980042655035705,0.21442957504746332,0.17587310592349129,0.18207445225966298
CL,0.09145399981562911,0.3024136237268902,0.2689713509968648,0.2556500785667164
SPGI,0.3595506315771434,0.5996254093825105,0.5099556663255917,0.4896609900642083
GWW,0.023817342432045044,0.15432868311511325,0.13375030335905824,0.13811944450472988
CVS,0.08826694661652551,0.29709753721046817,0.260825500660629,0.30221752628127013
AZO,0.030794153785847194,0.1754826310090181,0.14916792222267097,0.14670096390345097
AVB,0.0015131731839209254,0.03889952678273767,0.03249694131355275,0.032423712607184234
IP,0.36571726176252883,0.6047456173983643,0.5110478937096955,0.5526461757065323
UAL,0.006601463154363963,0.0812493886399397,0.07237328421822323,0.08739256691315513
TDG,0.0625520861075831,0.2501041505205044,0.19374241269369968,0.17869175357235778
PKG,0.1073944266231762,0.32771088877725163,0.2545195952270369,0.2529890217719594
BA,0.055389046428122715,0.23534877613474584,0.2094909841031504,0.22725371009288392
PG,0.20545333448675862,0.4532696046358708,0.4111131838740561,0.39169355506050013
A,0.3716545835617198,0.6096347952354096,0.5414583597168454,0.5043051412181859
UAA,0.14217949090374551,0.3770669581171831,0.35197099735672643,0.4619662705646998
NWSA,0.10028283133462618,0.3166746458664258,0.27168134830435864,0.3151275382345909
HCA,0.20970700173428702,0.45793777059147134,0.37684338654870997,0.46386210565472497
ATO,0.009340493043846205,0.09664622622661583,0.08313820969786918,0.06677533114728022
PHM,0.008341196656587436,0.09133015195754049,0.0766220736697031,0.08898693552479105
IEX,0.07950671690752234,0.2819693545538634,0.2424549752401374,0.22047729993963
V,0.03645662377965693,0.19093617724165562,0.1734771821178992,0.1666561215134767
AMAT,0.7677560310302192,0.8762168858394702,0.7533397579331091,0.5643705303982937
JPM,0.1654571003443907,0.40676418272064063,0.35762300014633197,0.38346284859981267
NCLH,0.036686740982552604,0.19153783172666597,0.1595800950272382,0.2380914677930626
JNJ,0.1574265976053378,0.3967702075576464,0.3543282796957455,0.3053112364129325
MSI,0.133531460786476,0.3654195681493754,0.3235255092765357,0.3149763851787674
XEL,0.011027012876317039,0.10500958468786094,0.0887981276064078,0.07565050585230032
AMD,1.7821554662948345,1.3349739571597772,1.000597291740214,0.4433929604028782
TROW,0.12332422320568642,0.35117548776315016,0.3187359747395796,0.34556025036226257
KR,0.018009542183561496,0.13419963555673875,0.12554406103727944,0.13263650407897729
GOOGL,0.04471655559119613,0.21146289412375904,0.20054437568219716,0.1839446800347334
HAS,0.08760077819551884,0.2959742863755547,0.250810259913862,0.2489913229019732
TGT,0.007632088995461488,0.08736182802266382,0.06985819952748902,0.07639620006660838
AVY,0.15248988823036322,0.3904995367863619,0.34725638329763403,0.2993155545687069
CCL,0.008612712696479662,0.09280470190933034,0.08469305205336777,0.09059628685570106
ZTS,0.2506663199172248,0.5006658765256774,0.43667357091174464,0.44990804301167897
ABT,0.3930215876140494,0.626914338338221,0.5557629745543137,0.6744039256479376
WYNN,1.976420886405007,1.4058523700606003,1.22753354865894,1.394986994136253
LEG,0.31292826661697376,0.5593999165328627,0.48870380117609086,0.49939894963345255
ETSY,0.3624822323590989,0.6020649735361615,0.456957781017989,0.8777637942748008
ALB,0.6784495904736535,0.8236805148075639,0.712395348627831,0.5234480053014331
MU,0.07622732290775522,0.2760929606269512,0.18768970165963195,0.25408494539158355
APA,0.31536747043340074,0.5615758812782122,0.48501763289438127,0.4771391816259827
MCHP,0.01767349619118035,0.1329417022276319,0.10180931060678718,0.0867061965927884
WAT,0.21275890931889146,0.4612579639625656,0.40160428787563535,0.3812659019350838
WEC,0.0023095552826994273,0.04805783268832904,0.04029393999964418,0.036307004759311534
ANSS,0.015640929308133013,0.1250637010012618,0.10297705512059754,0.10911336531085544
FANG,0.009922140859740317,0.09960994357864238,0.08638604007204845,0.08125758734295786
DD,0.12698915740999916,0.35635538077879386,0.3301755010259172,0.3248238686527477
BK,0.1192006100670007,0.3452544135373228,0.303089554754002,0.33915541718438835
EXR,0.010365068720987754,0.10180898153398724,0.07463880518146036,0.0685317628149545
NOV,0.021198847533032087,0.14559824014400755,0.11267939513557643,0.14206539792905826
EXC,0.11188028813062662,0.33448510898188966,0.27831282717749367,0.26751312244848235
GRMN,0.4066375794184234,0.6376814090268144,0.5365308887312911,0.4971718331715303
ADBE,0.0198419992425246,0.14086163154856826,0.12783762429065537,0.11477329777881537
FLS,0.15044947440687684,0.38787816954151577,0.33206372852854926,0.35228059841371956
EQIX,0.02794575925950032,0.16716985152682381,0.14395801652148493,0.11399952578580072
KMX,0.054222475244366984,0.23285719925389248,0.18077929549998412,0.2279338111270388
