,mse,rmse,mae,mape
DGX,0.3927278256604746,0.6266800026013871,0.5459419430713266,0.5149138624725511
IFF,0.13066647882239213,0.36147818581816543,0.3164793120282136,0.2881696300692881
MMC,0.2327351833102221,0.4824263501408501,0.4209118627205447,0.38007928481393294
LKQ,0.12008047915278693,0.34652630369538606,0.28309208835306376,0.2720493640564372
BMY,0.11092981986630558,0.3330612854510497,0.305493118305466,0.31756548848010274
EFX,0.04916892182138679,0.22174066343678778,0.18904509934799058,0.15967856069014313
FTI,0.010850707143519584,0.1041667276222095,0.08786687743923288,0.12150541438197847
D,0.007244080234879066,0.08511216267302263,0.06962779471926099,0.06902010934266019
WAB,0.013269119484818136,0.1151916641290425,0.09994744258731961,0.13871462834593082
NKE,0.06900272234736009,0.2626836925798023,0.2208357614115293,0.24739708348611658
PWR,0.034735424217492074,0.18637441942898728,0.1581387265081458,0.1918704784731185
RSG,0.025508517052374172,0.1597138599257252,0.14111234188998872,0.12377343987127325
AOS,0.10681961636044482,0.32683270393344177,0.27650718843991257,0.2344179740018162
GPN,0.025868098266445146,0.16083562499162038,0.1447507548353444,0.14227910726661475
IVZ,0.24109088637179357,0.4910100674851724,0.4290991867923431,0.5411336627765377
UNP,0.023379536411694695,0.1529036834471122,0.11842467333943396,0.12833326320383745
AXP,0.00878998880222198,0.09375494014835688,0.06711249529595928,0.09070153001175471
CAH,0.048293296903906546,0.21975735915756392,0.20370289754132812,0.21472201235757804
AMZN,0.044831807058303884,0.21173522866614305,0.18300338130126412,0.143081468479062
TT,0.4597718458578059,0.6780647799862531,0.5955352126620327,0.6319066686259035
IRM,0.024468911921604483,0.15642541967853077,0.1354375925113381,0.12174431079128797
BBY,0.3070927083844031,0.5541594611521156,0.5229559286648447,0.6089022941080358
CMA,0.20028664603696458,0.4475339607638336,0.3748898284700884,0.41116786646379355
MCK,0.21207042715366703,0.46051104997998366,0.3910114424022015,0.5107125732500855
KHC,0.13875002336307596,0.37249164200432194,0.31799379494926877,0.2965545534458044
MMM,0.10102090217216317,0.3178378551591411,0.283508377938262,0.25599174713082556
BDX,0.21991217702823146,0.468947947034883,0.4156032498287612,0.3811956148083446
ADI,0.04625567054133638,0.21507131501280308,0.17939557122417463,0.18171716476238814
EIX,0.0035980617860287114,0.05998384604231969,0.04903151944607,0.04771473764983424
BLK,0.18190032117728677,0.42649773877159863,0.38525527057228753,0.37969607282712936
WHR,0.16999295262079764,0.4123020162705946,0.3432804180174761,0.35713372433188206
TDY,0.29599699475975827,0.5440560584716967,0.45468944560704255,0.5082042985166176
COF,0.11545815630280404,0.3397913423011305,0.2965868331954065,0.3808902494404056
ITW,0.1950131072166644,0.4416028840674214,0.3858547190546514,0.32928060260901115
PNW,0.007628796161400079,0.08734298003503246,0.07224445573485702,0.06162015638463511
XRAY,0.03427751609516596,0.18514188098635587,0.17838827881060457,0.16667451683129425
WMT,0.19047359158192873,0.4364328030544092,0.3709250368983583,0.3791809986920571
AEE,0.002143298782739047,0.04629577499879494,0.03650599090663352,0.032051220181801045
AFL,0.13193993156544345,0.3632353666225846,0.31498185315468424,0.29005806986584487
ZBRA,0.5434211970326536,0.7371710771813105,0.6371880612695849,1.1945167026937336
PEP,0.024199768977395425,0.1555627493244942,0.14080341951194153,0.13160899536105186
TFX,0.16883962142449974,0.41090098737347874,0.34454199309252403,0.2873798810457958
VLO,0.03433305322001398,0.18529180559326952,0.1753633188787217,0.20099981924673865
CPB,0.010620231248298709,0.10305450620083874,0.08561290943770555,0.07165385465079706
AON,0.27941272622311103,0.5285950493743874,0.4607250765053933,0.4441501095522163
DG,0.3439989022918946,0.5865141961554678,0.5066089027603751,0.49351932580522695
RTX,0.17067293534420755,0.41312581055195224,0.36587640248957837,0.3908180377156391
LEN,0.004187465324821056,0.06471062760336246,0.05154837693733271,0.0633616056766404
DVN,0.25236333522779497,0.502357776119565,0.3903595248689988,0.5381771788733432
HLT,0.08723337073758099,0.29535295958832203,0.23907925414810904,0.2943837690598811
