,mse,rmse,mae,mape
DGX,0.047320223128125095,0.2175321197619448,0.16515772352964875,0.1562484911445907
IFF,0.00966931522210121,0.09833267626837587,0.07822031207035719,0.0729438977483092
MMC,0.08342852790106992,0.28883996936204986,0.23163612179507803,0.2138145175866584
LKQ,0.007789731328249493,0.08825945461110381,0.06741759373622118,0.07530237472994378
BMY,0.1257643740767513,0.3546327312541121,0.3094396386217357,0.3142326720791931
EFX,0.01788562061135443,0.13373713250759653,0.10599636862375855,0.09093465835679647
FTI,0.4564829956121897,0.6756352533817265,0.596028761517402,0.9351410939081415
D,0.03281711997713123,0.18115496122693198,0.16983774562477133,0.17475020871952357
WAB,0.03021604893410735,0.17382764145586097,0.15791375076861075,0.22286044614971204
NKE,0.02225250879412537,0.1491727481617382,0.12416079563086037,0.12398732847084439
PWR,0.3834433694059795,0.6192280431359513,0.5121400507980844,0.67229003212216
RSG,0.0008918484019526216,0.029863830999264335,0.023022618444859956,0.021628265232955458
AOS,0.20938127178283175,0.45758198367378033,0.39177847655107007,0.3503511950159431
GPN,0.00917143954648208,0.09576763308384562,0.07916792625375473,0.07012502933478526
IVZ,0.03750285066648208,0.1936565275597032,0.15475995872537623,0.19875845326626762
UNP,0.13995448350367146,0.3741049097561691,0.30609175266300775,0.35169583989025094
AXP,0.006732471582337374,0.0820516397297298,0.05604872830522347,0.07596154242104726
CAH,0.036934541817194765,0.19218361485099286,0.17031186267093648,0.18397129401280204
AMZN,0.08880408028036578,0.29800013469856984,0.2533914139394045,0.219103548874102
TT,0.40667275163037603,0.6377089866313442,0.5351261615231606,0.5892251728778777
IRM,0.28980444312722065,0.5383348800952996,0.441425682702542,0.3891131435871747
BBY,0.011866324076100833,0.10893265844594463,0.088963465946099,0.0954598427967376
CMA,0.20533884378674602,0.45314329277475357,0.3733048383568697,0.45586216933556667
MCK,0.10445084560636848,0.3231885604509672,0.2530424340967485,0.3291264856914243
MMM,0.17623205824171292,0.41980002172667036,0.3614456615998486,0.33829513191794697
BDX,0.006456105447146252,0.08034989388385184,0.06612911654221801,0.06258881496102238
ADI,0.3091730891607247,0.556033352561449,0.4851132894098496,0.5545525718171266
EIX,0.0036548840978473524,0.06045563743644882,0.05351395560725758,0.04853504451406042
BLK,0.23408037395615516,0.483818534118067,0.4218578485765205,0.42899587531478933
WHR,0.045634867354385635,0.213623190113774,0.16422050443081965,0.1739134945558413
TDY,0.03936624383357388,0.19840928363757043,0.14353367606555067,0.1626886356923035
COF,0.093018759972201,0.3049897702746782,0.25775039209870826,0.33412354336986194
ITW,0.20677755682420124,0.4547280031229672,0.3825403189887159,0.33925616205794235
PNW,0.004883479529685288,0.0698818970097785,0.06065343614593947,0.05586627634065961
XRAY,0.0018727412031680748,0.04327517999001362,0.0338731795187129,0.032612928946668486
WMT,0.06618334547374989,0.2572612397423092,0.20422820990107987,0.21106407199865984
AEE,0.005970144332709716,0.07726670908424738,0.06554976744796667,0.05902294038851988
AFL,0.04778033726063977,0.21858713882715006,0.17373789901649633,0.1611902442742251
ZBRA,0.3753512866828591,0.6126591929309958,0.5145399289787823,1.0104141564349323
PEP,0.005086603278623902,0.07132042679782491,0.06118091329037879,0.05762655065551102
TFX,0.06493483397694085,0.2548231425458466,0.19120392460340205,0.15968050548140883
VLO,0.037684823212830454,0.19412579224005874,0.15585874925471668,0.19177931178815782
CPB,0.015041714955032643,0.12264466949294063,0.09870824915024835,0.07985696596068087
AON,0.06722664072828859,0.2592810072648758,0.2047960285119371,0.20127176593021862
DG,0.033273702327651034,0.18241080649909708,0.14687024661943113,0.1410252236094435
RTX,0.4326065106243756,0.6577282954414958,0.568477119212688,0.6525868118422912
LEN,0.06193713967536044,0.2488717333795874,0.22525648468683587,0.27329426781558763
DVN,0.8216034130658303,0.9064234182024592,0.7650677764681082,1.3917205842068072
HLT,0.10394842255747688,0.32241033258485513,0.25599569675709427,0.32691241822970096
AMGN,0.007324914001495272,0.08558571143301476,0.07431560705643608,0.0861593035178937
CHTR,0.010178832666908383,0.10089020104503897,0.0789303801536683,0.07992971840168338
FTNT,0.1861622929597328,0.4314652859266117,0.40244545673908355,0.6292696235190549
FRT,0.0162642406707236,0.12753133211381273,0.11530069083168261,0.10123899438408146
GD,0.012617213990051565,0.11232637263818131,0.10256535254084437,0.1125830009118461
CL,0.02411614172583908,0.15529372725850546,0.12862710056849339,0.12282101557698323
SPGI,0.059396837368441244,0.24371466383548046,0.18003906256190177,0.17472577023434685
GWW,0.06497235841944139,0.2548967603157039,0.19991011042369541,0.2138509707463018
CVS,0.010379758558309195,0.10188110010354813,0.09601173315311515,0.11125634761090232
AZO,0.016706670232299724,0.12925428516029835,0.10637448861792656,0.1033815913961489
AVB,0.009513604356908031,0.09753770735929787,0.07934770809172713,0.07877965071874887
IP,0.10470711071568242,0.3235847813412776,0.2481811462119851,0.28598181139348067
UAL,0.11224506330822888,0.3350299438978983,0.2776433991915382,0.3445413633123569
TDG,0.006733879631981131,0.08206021954626451,0.07097630596075309,0.07417226922265875
PKG,0.033866256772175196,0.1840278695528892,0.15479658899650386,0.18909356919897227
BA,0.019332707594302584,0.13904210727079255,0.11837369765810912,0.12768493890499757
PG,0.15807030882915843,0.39758056897836247,0.3471437209781475,0.33609812114651477
A,0.11486074951257604,0.33891112332376466,0.2803509251945856,0.26375623673834964
UAA,0.34250689931846745,0.5852408899918626,0.5193610752658488,0.6506863106507373
NWSA,0.011463346662454367,0.10706701948991747,0.08686929425708974,0.10152020571379608
HCA,0.05050276785883334,0.22472820886313613,0.21727540444566593,0.28419960354677615
ATO,0.007128756004992526,0.08443196080272285,0.07032616705252358,0.05501528480077559
PHM,0.033907384193306814,0.1841395780197913,0.17042297978802043,0.20308036720331282
IEX,0.17552264864174696,0.418954232156386,0.3576564533907052,0.33972187596805087
V,0.012593096907803232,0.11221896857395915,0.09718259439163504,0.09686528873191
AMAT,0.8327219529341532,0.9125360008975828,0.7681199241650484,0.6884540466904513
JPM,0.020071335555425795,0.14167334101878798,0.11244185459480378,0.12086540314983993
NCLH,0.09960243797500212,0.31559853924725656,0.2615279477981617,0.3685998347477612
JNJ,0.06632510213340033,0.2575366034826901,0.21497000013900805,0.18688132434760296
MSI,0.04614366903048968,0.2148107749403872,0.17479490502706188,0.16557311887625983
XEL,0.00141704299785429,0.037643631571014635,0.030928760305583367,0.02860418358609059
AMD,2.6443650944766777,1.6261503911006132,1.296016298166953,0.8866500205405637
TROW,0.06144646883054543,0.24788398260183217,0.21235212885037355,0.22749275918532968
KR,0.004860649229706592,0.06971835647594249,0.0558346728178749,0.05680789141494027
GOOGL,0.21109765133695374,0.4594536443831453,0.39246303111068964,0.3691733410558081
HAS,0.005592345680164248,0.07478198767192704,0.059976725756268855,0.06602774148289263
TGT,0.01659485625301275,0.12882102411102292,0.09891444671492293,0.10775352539411338
AVY,0.07050272159457144,0.26552348595665026,0.2208193112286306,0.19258536519311364
CCL,0.022214942823712377,0.14904678065531096,0.12219288693395161,0.13541158842642542
ZTS,0.05968490369232683,0.24430493996709693,0.19651098668468436,0.21523119298720486
ABT,0.005825072231243167,0.07632216081350925,0.057913049451478335,0.06992363135296424
WYNN,0.3863104041531344,0.6215387390606755,0.49104105350135985,0.580425684449262
LEG,0.07294923389711697,0.27009115849489956,0.2102731128910353,0.21200662662524705
ETSY,0.06707044625433882,0.25897962517221085,0.23526223431627633,0.5703815453933111
ALB,1.0074481135386084,1.0037171481740303,0.8480207044522053,0.736812446817512
