,mse,rmse,mae,mape
DGX,0.06455660698056921,0.25407992242711586,0.19339270967417366,0.18997263191883548
IFF,0.022552384919064555,0.15017451487873884,0.12285059098317554,0.11164958866134476
MMC,0.16288460343629665,0.40358964733538033,0.3571089730970974,0.3688004676920556
LKQ,0.0317550001568762,0.1781993270382248,0.16551817502362964,0.1734819874744292
BMY,0.1506089721889598,0.3880837180157908,0.33087424412601063,0.3077872881893257
EFX,0.014038645425102997,0.11848478984706433,0.09259239069357399,0.07418361841580944
FTI,0.02974117756288731,0.172456306242733,0.14838905565350502,0.24153576732295085
D,0.09361861217026357,0.3059715871944053,0.2701315505123059,0.30340846192707693
WAB,0.1492564049728584,0.3863371648869138,0.30835516761574944,0.3306392918649818
NKE,0.014331387116628983,0.11971377162477584,0.11283938907089584,0.10299885775177785
PWR,0.1452568786439865,0.38112580422215775,0.3449920374287379,0.4977014456357689
RSG,0.005929445200938177,0.07700289086091623,0.06746327133925535,0.06522949489573919
AOS,0.03880436526942103,0.19698823637319318,0.1534536999024679,0.12296423257421346
GPN,0.015518668625604254,0.1245739484226307,0.08652344859889838,0.06060317687968525
IVZ,0.08747609076781153,0.2957635724152174,0.24997440921505507,0.29167924054259103
UNP,0.24217772532845333,0.49211556094930925,0.427713218763009,0.5675665447425855
AXP,0.1814096024856845,0.4259220615155835,0.3916884410496698,0.48221240433890883
CAH,0.04391965063872627,0.20957015684187066,0.1670959008749412,0.16219660398592803
AMZN,0.3310680368961184,0.575385120502884,0.4827701036216236,0.3082657119495317
TT,0.15956728014314508,0.3994587339677843,0.3240374257486249,0.3550665054658568
IRM,0.43043543334614526,0.6560757832340295,0.5692704870246724,0.717553620735381
BBY,0.40433957160692796,0.6358770098115892,0.5564442359634382,0.633606273335879
CMA,0.0037123823907904115,0.060929322914261994,0.04954665146071706,0.053486965206932434
MCK,0.069943217115228,0.26446779977008167,0.19402240350974354,0.20904543054894725
MMM,0.284445819016068,0.5333346219926736,0.46760669548254136,0.5043611354774115
BDX,0.11220601129377186,0.33497165744846513,0.2912092196463429,0.2811692389095751
ADI,0.3287104084728902,0.5733327205671155,0.48734548167887565,0.4652847791655631
EIX,0.14419072731131116,0.3797245413603276,0.33563487481877946,0.37271225988909973
BLK,0.17826170960643062,0.42221050390348014,0.3642702359171921,0.38890735660105463
WHR,0.6532509090788323,0.808239388472767,0.6868626417368745,0.7969977571072104
TDY,0.106190906689085,0.32586946265197203,0.279816898790973,0.320308847625228
COF,0.018571373766304942,0.13627682769387076,0.11260722766007929,0.12031916299239967
ITW,0.2083087684396885,0.4564085543016131,0.39963724269356976,0.42287569801963054
PNW,0.30015739529715624,0.5478662202555987,0.4876686489875071,0.540405998540951
XRAY,0.25220012464848174,0.5021953052831953,0.4643723292819277,0.47230153046866913
WMT,0.3160940736875428,0.5622224414656024,0.4832304468223032,0.6241755826940857
AEE,0.17594417330040724,0.41945699815405063,0.38017452138880614,0.4286152202936473
AFL,0.02581692603363977,0.16067646384470805,0.13366944651878737,0.13372335626138326
ZBRA,0.12909744504106271,0.35930132902768774,0.2531598046542089,0.25124968378224605
PEP,0.011187190123894962,0.10576951415173921,0.09513385154252342,0.0966559206687349
TFX,0.02648356223729035,0.16273770994238043,0.14172441771787328,0.131981925292508
VLO,0.012726337180686697,0.1128110685202773,0.09597524904402889,0.07693476976007521
CPB,0.0011012943017655549,0.03318575450047136,0.026511565091275103,0.02469788261302242
AON,0.21364091974417496,0.4622130674744873,0.39719185354809794,0.40219802340740823
DG,0.14206937305598968,0.3769209108765255,0.31189433995638427,0.3122543944565083
RTX,0.21541228251503222,0.46412528751947163,0.38473084798930834,0.4476177739918153
LEN,0.023532265812089156,0.15340230054366577,0.12464811280503091,0.1195145309715405
DVN,0.02123321210055076,0.1457162039738572,0.11970559577346299,0.1783823197426648
HLT,0.122794579273799,0.35042057484371403,0.26810439720360285,0.28745224166438627
AMGN,0.27426854706448933,0.5237065467076857,0.4714127640157121,0.5061340157132689
CHTR,0.05942966009279328,0.24378199296255104,0.20362257170610515,0.19035299989556628
FTNT,0.09818015784104822,0.3133371312836195,0.19502955229233224,0.17321730764239365
FRT,0.0521536255503153,0.2283716828994245,0.19494438942817763,0.19040162812410139
GD,0.15013266312775,0.3874695641308489,0.3518348559316849,0.35648282885938865
CL,0.06986540297064282,0.2643206442384757,0.23279045076217866,0.2450843486234278
SPGI,0.07418959801179213,0.2723776753182833,0.21199702861956965,0.2048463850263377
GWW,0.06303291131438576,0.25106356030771526,0.21823226266735712,0.2559471190503056
CVS,0.1467687824752127,0.38310414050909536,0.3134374491489752,0.30471306034787893
AZO,0.11371963878466995,0.3372234256167118,0.29750938292668616,0.25858091933663246
AVB,0.08447492271216779,0.29064569962785924,0.2537620735874055,0.24313681277847654
IP,0.3192599652040189,0.565030941811171,0.48001965667097585,0.589982789855826
UAL,0.9489689524865246,0.9741503746786349,0.8501371376537463,0.9884136502901427
TDG,0.0306821938293254,0.1751633347174157,0.13456641466164962,0.11975513381226666
PKG,0.4921968703251881,0.7015674381876543,0.6130525219424058,0.7126745781844885
BA,0.010512717145303031,0.10253154219703824,0.08677026393163789,0.08103555230888797
PG,0.1662336663887164,0.40771763070624795,0.36839007906443594,0.43738153300748434
A,0.05646120187329382,0.23761565999170556,0.20523138677980465,0.22672988894197924
UAA,0.012049734174305163,0.10977128119096162,0.08458117216962874,0.06776533320280764
NWSA,0.008260539907815674,0.09088751238655217,0.07489605208325908,0.08348428375163137
HCA,0.029319461362912524,0.1712292654977896,0.12101254772558535,0.12611334170145513
ATO,0.08661674236048023,0.2943072244449331,0.268256028634872,0.2678298345684508
PHM,0.27427535228632594,0.5237130438382511,0.4511095110455629,0.4968691956095033
IEX,0.08388012999392122,0.28962066568862316,0.25887714326435857,0.2670482559603249
V,0.33424024663874524,0.5781351456525933,0.5214189987955459,0.48027835067958136
AMAT,0.6548546064038809,0.809230873363023,0.7134902905222384,1.006859195803045
JPM,0.014291196182916925,0.11954579115517587,0.10150469684536648,0.09963577668831869
NCLH,0.4139122966711532,0.6433601609294387,0.5619857403921993,0.47388211437851735
JNJ,0.03274619504528662,0.18095909771350713,0.16831918113262156,0.18157671035132866
MSI,0.06154302294701676,0.2480786628209221,0.22555517736525857,0.23598469544394676
