,mse,rmse,mae,mape
DGX,0.139092636926951,0.3729512527488693,0.3068301232594736,0.2906503024894907
IFF,0.06113560833872383,0.24725615935447154,0.20880983020096316,0.19197909215211015
MMC,0.14570933870021976,0.3817189263060187,0.3210338803026468,0.2914918248042697
LKQ,0.018601280804607167,0.13638651254653872,0.11054804435350755,0.10931527188704818
BMY,0.22934513369759987,0.47889992033576273,0.43114055152881703,0.44495474681413866
EFX,0.04169017129427953,0.2041817114588854,0.17023470340432795,0.14486055179662075
FTI,0.1297598176957336,0.36022190063311477,0.3099166898386103,0.47278960186850205
D,0.001794216074394182,0.04235818780819338,0.036432314039852365,0.038454788740205026
WAB,0.043614514622668556,0.20884088350384977,0.19763091133133337,0.2774166270892675
NKE,0.006996334347334836,0.08364409332005958,0.07078465662121645,0.06797013365174323
PWR,0.28285420361498814,0.5318403929892765,0.4334779124915818,0.5427428004005885
RSG,0.010385480685602851,0.10190917861313009,0.08657550994261681,0.0758355545735097
AOS,0.13897965645738738,0.3727997538322516,0.3167041180982495,0.2763540468239232
GPN,0.009490106895779471,0.09741717967473433,0.08134011198055023,0.07283809605499798
IVZ,0.11315333391754069,0.33638271940981257,0.28466507889434667,0.36024031470954576
UNP,0.12814406572932857,0.3579721577571761,0.29165770626749216,0.32038743133927594
AXP,0.007416990318547529,0.08612195027138858,0.060295160400406674,0.08151482140354159
CAH,0.010202378825242437,0.10100682563689663,0.0900380231825485,0.0937466781183138
AMZN,0.03722254674712163,0.19293145608511234,0.17291003582783374,0.14969971846836377
TT,0.5417047805386649,0.7360059650156817,0.6343155639424576,0.6803902862673433
IRM,0.24386291140617702,0.49382477803992075,0.40552199151306145,0.3408702930290949
BBY,0.13071016129694477,0.36153860277561617,0.3338535281055572,0.39769266452709334
CMA,0.3027417977472761,0.5502197722249502,0.4678153129658736,0.5666081883072382
MCK,0.1410769973889706,0.37560217969145304,0.304927597654552,0.3952456173813071
MMM,0.21433792083403877,0.46296643596921666,0.40824267924707164,0.372941098320364
BDX,0.08082125486317447,0.2842907927864961,0.2414303682092824,0.22276921668790378
ADI,0.16534228874744208,0.4066230302718257,0.35266502757291623,0.3910049598701756
EIX,0.00758365976423052,0.08708421076309138,0.07535978067923547,0.06488567498708107
BLK,0.2768912886373713,0.5262046071989215,0.46789824831385585,0.4644719362756515
WHR,0.032606303659187985,0.18057215637851806,0.14997882237047017,0.15772607603948438
TDY,0.1202088246236457,0.34671144287958783,0.26920917751073736,0.3041051316091092
COF,0.17335840071042882,0.4163633037509776,0.36222533673829765,0.4688803833802187
ITW,0.29685257179019225,0.5448417860169981,0.47150843251690744,0.4125464407856255
PNW,0.006679385823117209,0.08172750958592345,0.06652969982248075,0.056428936382090164
XRAY,0.0075045723035482926,0.0866289345631602,0.08008525602642036,0.07487363152264952
WMT,0.181169666044141,0.42564030124524277,0.3522092614601527,0.3626586228123843
AEE,0.004766475287793856,0.06903966459792411,0.05637783294261248,0.048586158556112986
AFL,0.1272671435584369,0.356745208178662,0.3037982537056957,0.2824282187945529
ZBRA,0.6041025593366984,0.7772403485001911,0.667342148001556,1.2679639621159597
PEP,0.04005186996729607,0.20012963290651406,0.17995216052558458,0.1690806981973752
TFX,0.07806423058033349,0.2793997683970649,0.21566526866319738,0.17814764191335608
VLO,0.025950214264111413,0.1610907019790758,0.14876948641701088,0.1676856529528039
CPB,0.010987081458329826,0.10481927999337634,0.08439507987602156,0.06996699122308309
AON,0.1771867743500835,0.42093559406408426,0.35484647030458005,0.34667207122760957
DG,0.18406461710487096,0.429027524880247,0.3512313617273501,0.3347784662490117
RTX,0.39139627002502386,0.6256167117533098,0.548297333680472,0.604201407784625
LEN,0.007424990077530955,0.08616838212204611,0.06814362230946562,0.08541242653726813
DVN,0.8053542732550484,0.8974153292957773,0.7614281493296055,1.2917357704174732
HLT,0.10203513075842455,0.31942938305425905,0.2538010261530271,0.31333869649011376
AMGN,0.023090414508908454,0.15195530431317117,0.12302564479814698,0.13280975262736747
CHTR,0.010682858987755109,0.10335791690893885,0.08346926845517495,0.08335090374671333
FTNT,0.12936507912725023,0.3596735730176047,0.3431016744735527,0.5361060092543569
FRT,0.044442998599168324,0.2108150815268403,0.19488131467768283,0.17052109651856234
GD,0.007698531743396859,0.08774127730661811,0.06451476762474663,0.06697443965088667
CL,0.09423026525249621,0.3069694858654459,0.26938897110467375,0.2575234830140159
SPGI,0.1491646752401983,0.38621842944142154,0.3084268109632999,0.29803841194806463
GWW,0.05950829318784248,0.24394321713842032,0.19467917781370614,0.2046801488665323
CVS,0.02274666679428211,0.1508199814158658,0.12582252816453446,0.14399964358123926
AZO,0.03710848849325775,0.19263563661290128,0.1614856469350312,0.15751403556342605
AVB,0.002881279878800076,0.05367755470212923,0.04593059360621983,0.04455099122141727
IP,0.20399191605190484,0.4516546424558313,0.36551106084630197,0.3982866355766828
UAL,0.0982450489348909,0.31344066254219616,0.26587467550647975,0.3378118662119569
TDG,0.007891760858055734,0.08883558328764288,0.07713083792472705,0.07706406108792595
PKG,0.0170578119975983,0.13060555883115504,0.10024553511215628,0.1236648000217796
BA,0.0431972070718414,0.2078393780587341,0.1826183953721088,0.1981647449496587
PG,0.35592962823202057,0.5965983810169289,0.534685733341492,0.5145501315895088
A,0.24405013227282096,0.4940143037127781,0.4267164380474641,0.4007386034919311
UAA,0.27288027803803483,0.5223794387588727,0.47324925294676035,0.6159466499655266
NWSA,0.08503276893630585,0.29160378758909467,0.25073752132082017,0.29453758648449146
HCA,0.03741484352921798,0.19342916928224135,0.16445327329517823,0.20612687251633968
ATO,0.02553133390225437,0.15978527435985573,0.1445499071187757,0.11261648629410685
PHM,0.013948686618959228,0.11810455799400474,0.10173055481735553,0.12387101612845844
IEX,0.22143872142468624,0.47057275890629946,0.410620249117202,0.38330528218053844
V,0.0022936362595250307,0.04789192269605628,0.041735409322072994,0.040723026151530374
AMAT,0.8435771651644257,0.9184645693571558,0.7814619361001605,0.6749601639534839
JPM,0.09086004784831853,0.30143000489055255,0.2580251430334841,0.278291070689207
NCLH,0.11556140953200592,0.3399432445747465,0.28833173851770155,0.4169271961999906
JNJ,0.13259605206170189,0.36413740821522567,0.3168229970722874,0.27473371239159955
MSI,0.1332329621484951,0.3650109068897738,0.31490576155175515,0.3059173332663369
XEL,0.017752971265932643,0.13324027644046918,0.11470964156444112,0.09783906002333431
AMD,2.007049792221679,1.416703847747185,1.109385775254277,0.6879021278873622
TROW,0.11478545411102604,0.33880002082500826,0.30033681247162436,0.3236609151629887
KR,0.024222705997068945,0.1556364545891127,0.14612057619718088,0.15394191325798592
GOOGL,0.06785808486533135,0.2604958442381209,0.21543851212671283,0.20153128519321656
HAS,0.011686693913129756,0.10810501335798334,0.09126785255853458,0.09196677420664583
TGT,0.040713167179873146,0.20177504102309865,0.1693599754728916,0.18753094237912957
AVY,0.1169960690572063,0.3420468813733087,0.29560909264248814,0.25673340923694726
CCL,0.004908000143935857,0.07005712057982298,0.05741550789419942,0.06383402579583804
ZTS,0.09021864006637799,0.30036417906664237,0.25002121202530364,0.27236070280254937
ABT,0.11891445608550039,0.3448397542127363,0.2929156244566627,0.35505039968467594
WYNN,1.2532370578757648,1.1194807090235028,0.9490451031459936,1.1311965283908971
LEG,0.22579780485484538,0.4751818650315323,0.40091610567523894,0.4078381062475269
