,mse,rmse,mae,mape
DGX,0.008134162182795432,0.09018959021303641,0.07497279269119908,0.0623375681870855
IFF,0.08292687788366906,0.2879702725693558,0.2700438762095756,0.2858429364663461
MMC,0.0072627860722300755,0.08522198115644858,0.0688644072866954,0.061050860019924935
LKQ,0.1756246813893474,0.419075985221472,0.38774356182241637,0.4389136237726183
BMY,0.5568980537184013,0.7462560242426196,0.6421000396977019,0.8621364980470635
EFX,0.01998740428972934,0.14137681666287913,0.12636493115797318,0.13527374791007818
FTI,0.03303952945077201,0.18176778991551834,0.1478840414334479,0.1444341599720176
D,0.010222984905430839,0.10110877758845094,0.08451471806788001,0.08275844236116511
WAB,0.03206385640168601,0.17906383331562523,0.1304952267602956,0.13166109018377462
NKE,0.024871239032274863,0.15770617943592086,0.1503329743893618,0.16625742214019174
PWR,0.020605151873398418,0.14354494722350356,0.12160927497813563,0.09245855482967666
RSG,0.0507729503333218,0.22532853865705027,0.19919048968863137,0.16556841784474027
AOS,0.034047196628231004,0.1845188245904222,0.1681691351999012,0.15519610929469865
GPN,0.005546797506206915,0.07447682529624175,0.06460967421988142,0.06215361635491142
IVZ,0.20176580641692377,0.4491834885844801,0.4027439382392722,0.3826071174940524
UNP,0.016063844618294954,0.12674322316516554,0.09785421633414335,0.08871229775315244
AXP,0.0016439010809365902,0.040545050017685144,0.03363939218683707,0.029899267776649828
CAH,0.0183542826176272,0.13547797834935094,0.11983762945331598,0.13804871030359728
AMZN,0.005059533032331886,0.07113039457455501,0.060947797423080034,0.05679543169912908
TT,0.02387505053504318,0.1545155349310974,0.13730268771241272,0.10980857480794474
IRM,0.019715652583585545,0.14041243742484333,0.11453096578614201,0.12534870939548381
BBY,0.07132968687965592,0.26707618179024484,0.23214314589171056,0.17867579919120327
CMA,0.02472890536521441,0.15725426978373086,0.1268410796471725,0.08735863872394564
MCK,0.017583990671949684,0.13260464046159803,0.11375392884507851,0.15514275772160396
KHC,0.008963148543165851,0.09467390634787312,0.07811657549044836,0.08034449190082253
MMM,0.002559619687908863,0.05059268413425861,0.0425503215122453,0.0417629400370958
BDX,0.002052777880603653,0.04530759186498056,0.035817415515901695,0.03587428080244288
ADI,0.013400056507986716,0.11575861310497253,0.09013126507851685,0.07457088195584062
EIX,0.0422858904033943,0.2056353335479929,0.16882425607543358,0.16390405189087567
BLK,0.030261187599440766,0.17395743042319511,0.16228315978255053,0.15183464974020583
WHR,0.011977398952037121,0.10944130368392511,0.09836973839085406,0.10876306395308676
TDY,0.004549321107462831,0.0674486553421403,0.055249766475133924,0.047935136863543795
COF,0.04034035446799312,0.20084908381168462,0.15613043324222384,0.13490164479742492
ITW,0.0596117566737493,0.24415518973339334,0.2208050268790341,0.19733949493784797
PNW,0.06060200138193335,0.2461747374974397,0.20481316852921483,0.19189299180809305
XRAY,0.013894605115355783,0.1178753795979287,0.0944635378298038,0.09814694784906368
WMT,0.004683238092574565,0.06843418803912679,0.05668611708292674,0.05523753024670862
AEE,0.08825816126227844,0.29708275153949687,0.2538445791256755,0.23897233436673096
AFL,0.00497977253951343,0.07056750342412171,0.06454148662008373,0.06548713252883366
ZBRA,0.24769313731660275,0.4976877910061716,0.4362003738511382,0.33096641532803445
PEP,0.0013424303634464077,0.03663919163199985,0.030273034284430466,0.03022674093224117
TFX,0.013146198359142325,0.11465687227175841,0.08882126585349508,0.10011433818142744
VLO,0.018326993995805292,0.13537722849802064,0.10915784633859928,0.09201645078435138
CPB,0.10513719553076095,0.3242486631132979,0.2872649367323221,0.34053308238980695
AON,0.0043855223764972355,0.06622327669707409,0.048691082465124984,0.04165668424100762
DG,0.3121746715922504,0.5587259360296875,0.47633572791671824,0.6188483057329128
RTX,0.0041095687517057325,0.0641059182268356,0.053998391013844106,0.05264760965487644
LEN,0.017552269058869002,0.13248497672894463,0.11565787592171031,0.1133479278949506
DVN,0.39443463926905165,0.6280403165952418,0.5210945466635472,0.6611136705804458
HLT,0.013202228801046075,0.11490095213289607,0.10279539017766096,0.08539951609764905
AMGN,0.15076092424125498,0.38827944092013805,0.36414167585330726,0.3834719850477252
CHTR,0.044267587231940346,0.21039863885477098,0.1896345383402847,0.16020259072390633
FTNT,0.07078392961988174,0.2660524941057342,0.24883614127719822,0.25958119724288453
FRT,0.002061212333162916,0.04540057635276138,0.03898499918961015,0.04831506097999153
GD,0.005501447554013588,0.07417174363606122,0.055006832868673756,0.04460746881049824
CL,0.007966445486313674,0.08925494656495893,0.08001643265912363,0.08524572900406666
SPGI,0.09933124510760945,0.3151685979084995,0.29482029307666546,0.27558929877765415
GWW,0.047356096857404974,0.21761456030653137,0.1617074689135807,0.20834230026490194
CVS,0.010473368134736911,0.1023394749582824,0.09631596179253958,0.11791834230155454
AZO,0.005149645178302758,0.07176102826954724,0.06189793492286303,0.07473563824449335
AVB,0.019790727841840373,0.14067952175722084,0.117456843786673,0.11454447566866838
IP,0.10764830942799344,0.328098018018996,0.2894672701553789,0.2631940487776119
UAL,0.05564634222991024,0.235894769399218,0.1683065929728443,0.1336315442929262
TDG,0.08436442325178962,0.29045554436400356,0.264286296552149,0.2779070425913591
PKG,0.05065847866364528,0.2250743847345701,0.20409658849292003,0.16464460468324552
BA,0.14561157883758535,0.38159085266497855,0.3120307345487588,0.21082122226975442
PG,0.01713423995758186,0.13089782258533508,0.11971796382766517,0.11767067292875664
A,0.00893947512607474,0.09454879759190352,0.07786284143449264,0.0680201293029138
UAA,0.20690698861599457,0.4548702986742425,0.4179879965423176,0.8648595875634689
NWSA,0.38306564371633717,0.6189229707454209,0.5670541171275807,0.6070636068748936
HCA,0.028098375845498416,0.1676257016256708,0.14419805528360133,0.13997595967292217
ATO,0.0809949485503441,0.28459611478434504,0.23345318121966166,0.22474843740638395
PHM,0.01706583442795858,0.13063626765932415,0.1224648415394578,0.12732401878070249
IEX,0.06307435964305802,0.2511460922313107,0.23870029234275514,0.22404374056515333
V,0.012620193927381144,0.11233963649300786,0.10618461883561768,0.09887645532282185
AMAT,0.08461349908870859,0.2908839959308669,0.26787063452101456,0.20832623315419319
JPM,0.008003514248659076,0.08946236219024778,0.07099859702930912,0.05523080770664378
NCLH,0.5580828413528175,0.7470494236346197,0.6569138419641064,0.5699470570857457
JNJ,0.006032022609493108,0.07766609691167123,0.06572493876948757,0.06368957631682465
MSI,0.1459870285444641,0.3820824891884789,0.33848567109988775,0.308167427317068
XEL,0.06906323376099845,0.2627988465747109,0.21069719279371737,0.20098460488351463
AMD,0.08423707636411659,0.2902362423339246,0.24397243667121524,0.16934439949867403
TROW,0.07405389064713028,0.2721284451268009,0.2285712680767124,0.2189035265484633
KR,0.10009786227039981,0.3163824620145684,0.2920643826870183,0.3887582916158986
GOOGL,0.07340137174223026,0.2709268752675346,0.24800356767235482,0.2256091138340302
HAS,0.10249829454026263,0.3201535483799338,0.26894980830440907,0.22701390459360804
TGT,0.02719927499129348,0.16492202700456202,0.1428356769626277,0.1863032961377917
AVY,0.010359438033546615,0.10178132458141137,0.09085522115954547,0.09096811692516374
CCL,0.06226381775132537,0.2495271884010345,0.2141130572609828,0.16827915613040353
