,mse,rmse,mae,mape
DGX,0.09579427953335158,0.30950650967847443,0.25917688955570745,0.27341607692273834
IFF,0.22306638743628648,0.47229904450071303,0.4144874195739862,0.4447835210293883
MMC,0.0042092496869264,0.06487873062049226,0.055720028014827776,0.05650524057804914
LKQ,0.10672952582768896,0.32669485124147424,0.2979172653836102,0.3016161341545445
BMY,0.0041356679231411165,0.06430915893666404,0.05373757554899464,0.05522521515233725
EFX,0.07417527502990177,0.27235138154579236,0.22852695344030233,0.2087857620879864
FTI,0.07340310879616538,0.27093008101014804,0.25002609224227496,0.37834379728740336
D,0.0014627810980048556,0.03824632136565366,0.0313185241808816,0.034776982695593914
WAB,0.0997060573094621,0.31576265977702633,0.2294165496033118,0.30165118964358817
NKE,0.08456211694217936,0.29079566183521266,0.25725286217538673,0.21033001764138518
PWR,0.08168384405019304,0.2858038559050473,0.22083262596533842,0.3184328452192245
RSG,0.0017001932179189858,0.04123339930103975,0.03414881828470104,0.03390591463916159
AOS,0.10378888570426618,0.3221628248328261,0.259586622856097,0.23581725443966287
GPN,0.023686780399068255,0.1539051019267011,0.10769451190322027,0.08683181055668085
IVZ,0.016994612556727896,0.13036338656512378,0.10386485478513585,0.13266012082554884
UNP,0.14334118589935624,0.37860426027628935,0.3439433947530232,0.4903432272551363
AXP,0.10501413910963707,0.3240588513058038,0.29403723074945115,0.39240255925039746
CAH,0.062032768780244316,0.24906378456179518,0.21098487984887743,0.2235152522990857
AMZN,0.06977565175012235,0.26415081251081235,0.19942011393041187,0.14966449695162162
TT,0.12677010011341724,0.3560478901965538,0.29490993522056713,0.35992707690013426
IRM,0.027432915169920174,0.1656288476380856,0.1488606217331061,0.2012397457947856
BBY,0.02680030731841904,0.16370799405777056,0.13602178209372673,0.1679631199830436
CMA,0.009575995242445432,0.09785701427309865,0.0786142422350231,0.08598837313890209
MCK,0.14351922185344146,0.3788393087490281,0.3061002364474489,0.38561900464412824
MMM,0.034738911435986904,0.1863837746049449,0.16710219948975186,0.18597185961331342
BDX,0.01922615933933113,0.13865842686014843,0.12261706629352155,0.1264409601299212
ADI,0.01316686205437539,0.11474694790875872,0.09497319536044987,0.0973966825738541
EIX,0.0035971302979175375,0.05997608104834408,0.05254632814529011,0.059502602865452586
BLK,0.04761739618292956,0.21821410628767693,0.18466229787477556,0.2136711723240581
WHR,0.3623573062689871,0.6019612165820877,0.5387484128450006,0.7326945806475135
TDY,0.005016374970812726,0.07082637200092015,0.05979297402939497,0.06575157798959186
COF,0.019469637466059703,0.13953364277499425,0.12612752610062794,0.1311061431650102
ITW,0.030639551443331078,0.17504157061490017,0.15342377630990942,0.16942561287804087
PNW,0.004560759582646935,0.06753339605444802,0.05705797245584635,0.06411169891235191
XRAY,0.04125635462789741,0.20311660352589941,0.1664167995327368,0.16076874175434097
WMT,0.028821379389172282,0.16976860542860178,0.15359345413993208,0.2094710013855768
AEE,0.028367046650341045,0.16842519600802322,0.12559783469857705,0.13289496351944596
AFL,0.010783871934209155,0.10384542327040298,0.08120115030985624,0.08432903295080844
ZBRA,0.4086979187740553,0.6392948605878631,0.4936548632907176,0.6485059984468231
PEP,0.0057679854135301595,0.07594725415398611,0.06951657951858206,0.07083283472003774
TFX,0.009217248614384796,0.09600650297966694,0.08777057324630702,0.08069462228289344
VLO,0.25877398907232224,0.508698328159551,0.43749297601523296,0.4198406089957748
CPB,0.015301516173022374,0.12369929738289694,0.11534082480957404,0.10904485596142129
AON,0.023255967505671833,0.15249907378627528,0.12197820526798861,0.13359080506795498
DG,0.005286966099361912,0.07271152659215671,0.06276049069086338,0.0627546268753809
RTX,0.14233214679791314,0.37726932925684953,0.3297209337467856,0.42192735256934144
LEN,0.16199680188387888,0.40248826303866164,0.3355675932162802,0.36841268126590215
DVN,0.37700332119591984,0.6140059618569838,0.5053375289519907,1.0142558161520108
HLT,0.1594383945552518,0.3992973760936225,0.3187529360662481,0.42195139526502007
AMGN,0.02925089654791184,0.17102893482657208,0.1564408502305986,0.16734260666803533
CHTR,0.03878589387465709,0.1969413462801986,0.16503670873872167,0.17227957689800044
FTNT,0.15315884872297905,0.39135514398430876,0.2614196725470748,0.29416735101392527
FRT,0.054018619850849756,0.2324190608595813,0.2161609560784449,0.22370681630176562
GD,0.004407244062554387,0.06638707752683791,0.05667508383198124,0.056652270422114404
CL,0.00875125299332129,0.0935481319606185,0.08306174116839986,0.08916401501727303
SPGI,0.19114182687857603,0.43719769770502687,0.36425895120502294,0.4075072245665614
GWW,0.014776291754442724,0.12155777126306126,0.11050976072486778,0.12878604785134454
CVS,0.11170208840845774,0.3342186236708807,0.28523089881724484,0.29984990762812974
AZO,0.0031705370502919453,0.05630752214661861,0.048010472270570426,0.04364548742891972
AVB,0.010263837185171527,0.10131059759557007,0.09094728380554006,0.09402185493579754
IP,0.13536501375001947,0.3679198469096489,0.3178242157515053,0.4439362630776091
UAL,0.10159675281674901,0.318742455309532,0.29249313467437316,0.3924505625766819
TDG,0.06213449609578289,0.2492679203102214,0.2048909736136739,0.20753092301832232
PKG,0.10852080401506016,0.329424959611533,0.29331977658160296,0.39410965746713666
BA,0.38092819628384406,0.6171938077167042,0.5371850511846559,0.6155451000402969
PG,0.02269813737696752,0.15065901027475098,0.11269301521318444,0.13000545639081998
A,0.006389740880653812,0.07993585478778475,0.06377027528415591,0.07206947719067235
