,mse,rmse,mae,mape
DGX,0.30278943393583113,0.5502630588507929,0.47142914477903136,0.4463482552448658
IFF,0.13470052222339757,0.36701569751632906,0.32029061235491985,0.2934278164054697
MMC,0.23286997698389827,0.482566033806668,0.41766825160981264,0.37875039648262704
LKQ,0.0679054917845071,0.26058682197015853,0.20449860449309104,0.19578324452429646
BMY,0.21761579729618752,0.4664930838674755,0.4256488790328418,0.44269014126283507
EFX,0.07258194786777962,0.269410370750236,0.23213542161323475,0.19710410080370377
FTI,0.034035698535544646,0.18448766499564312,0.15372968573459514,0.2102131850121826
D,0.005738657747896605,0.07575392892712962,0.060996084312415634,0.06048411831391605
WAB,0.009713548485029448,0.09855733602847354,0.07543194131675683,0.10757358600065743
NKE,0.023909885205100193,0.15462821607035435,0.13124324484842792,0.142136589294757
PWR,0.17075605220752657,0.4132263934062375,0.3261864730353332,0.3898995632869061
RSG,0.030929857895649067,0.17586886562336457,0.15602585767542246,0.13673301648773814
AOS,0.11082002286651943,0.3328964146195021,0.2825682379157763,0.24273865730504196
GPN,0.008993127088772632,0.09483209946411938,0.07951176665485729,0.0710024224264181
IVZ,0.21683279879382128,0.4656530884615942,0.405097764724862,0.5122578802943595
UNP,0.10666199872221277,0.3265914859916173,0.26156898950413304,0.28373096450167096
AXP,0.006105282373836004,0.07813630637441217,0.05609096607292508,0.07544770110838009
CAH,0.0364947618482406,0.19103602238384415,0.174760891544413,0.1836976685010209
AMZN,0.012904936489823446,0.1135998965220631,0.10126913554140059,0.08530001790585182
TT,0.6180774938445183,0.7861790469381121,0.6888530612870519,0.7356925571720417
IRM,0.10178650428443622,0.3190399728630195,0.25174458011245077,0.2080086119288924
BBY,0.2265204518465271,0.4759416475226003,0.44560579983876336,0.5239511987914236
CMA,0.27366815476317113,0.5231330182307088,0.44537235442834194,0.510721188389891
MCK,0.225868404375273,0.4752561460678578,0.40089670420205853,0.5240755977425596
KHC,0.13322637331833315,0.36500188125314253,0.3092490384406638,0.28970770304529864
MMM,0.20421348209239001,0.45189985847794867,0.4033395421596173,0.36687383673675245
BDX,0.18223237030739342,0.4268868354814815,0.37416178151345225,0.34458449122925394
ADI,0.117050473860866,0.34212640041491393,0.2957347313837684,0.30626489888700065
EIX,0.004638927134090456,0.06810966990149384,0.060796188950533195,0.05513754391741702
BLK,0.28373256660399393,0.5326655297689104,0.479595262380653,0.4744897622190347
WHR,0.12606256257047074,0.35505290108724746,0.2871413812103215,0.29691722490560335
TDY,0.22231687639713502,0.4715049060159767,0.3844722885801435,0.4343695691644592
COF,0.18075502878799274,0.4251529475235856,0.3733602555983065,0.4820292345405053
ITW,0.3188386342928116,0.5646579799248493,0.4952332408039057,0.4296201696358628
PNW,0.013452130853452588,0.1159833214451655,0.0952415740857755,0.07991832661877996
XRAY,0.04332936732835837,0.20815707369282066,0.19925971919873486,0.1862354132827428
