,mse,rmse,mae,mape
DGX,0.10359639174411735,0.321863933587032,0.2843200300845619,0.3199029975672647
IFF,0.17698870860910565,0.42070025981582854,0.37959456913437567,0.4075089023802314
MMC,0.0030700309261287376,0.055407859786574844,0.0434604160936868,0.04542568034136821
LKQ,0.1440056326913626,0.37948074087015615,0.35644563030285564,0.3377481245781515
BMY,0.04266017031538719,0.20654338603641414,0.17418089106887755,0.18433817923223025
EFX,0.05475624205798148,0.23400051721733753,0.19862850457306636,0.17897822187528695
FTI,0.007624440325889804,0.08731804123942431,0.07125167132937263,0.08814032801887949
D,0.07548847266042062,0.27475165633790205,0.23867407537926752,0.25963813627157456
WAB,0.27968022096137196,0.5288480131014694,0.43650839493662974,0.5585899134213677
NKE,0.004778078105849264,0.06912364360947175,0.05368879270000632,0.044887967633334754
PWR,0.12073829330232529,0.3474741620643545,0.28758464772153136,0.40400598852449393
RSG,0.003575645651913793,0.0597967026842935,0.04657119514563346,0.04293714113776072
AOS,0.10923459719767628,0.3305065766330169,0.2751157470197161,0.2543441504693625
GPN,0.023752126268881645,0.15411724844702376,0.11952678115522479,0.09341088977740956
IVZ,0.20570619156016218,0.4535484445570971,0.3928891862548885,0.5111298494478571
UNP,0.00740859088927431,0.08607317171612947,0.07663219846890636,0.11034828880107361
AXP,0.018545262828460328,0.1361809929045178,0.12535757302272718,0.1614086602116041
CAH,0.09280951430031723,0.30464653994476487,0.2708657075994925,0.2930949812567388
AMZN,0.0409964468196246,0.20247579316951594,0.1448430125498185,0.10318403451076992
TT,0.12860319365314832,0.3586128743549907,0.3106606215192623,0.37612550945403134
IRM,0.014141693886344743,0.11891885420884589,0.08255922879999625,0.10527798818223087
BBY,0.19040715410857056,0.4363566822091425,0.3960178322200716,0.5030064847019499
CMA,0.12269527823042937,0.3502788578124997,0.2787089390523875,0.3299834771352278
MCK,0.10851053642569732,0.329409375133279,0.2691024606263728,0.3524339999991338
MMM,0.015409876539940493,0.12413652379513651,0.11234404381958354,0.1250322275987885
BDX,0.0021563487710841507,0.04643650257162086,0.03697895841572435,0.03858537481041548
ADI,0.18257625184662649,0.4272894239817158,0.35780178775629334,0.40090174938829853
EIX,0.05156296942286245,0.2270748101900835,0.1758153002727343,0.18532916880773195
BLK,0.07187034942652337,0.2680864588645301,0.23869469525568493,0.2742149363838531
WHR,0.032268527442552986,0.17963442721970915,0.16203054369743933,0.22147411659075775
TDY,0.11032002497162706,0.33214458443820377,0.2785879515115612,0.3439524745960836
COF,0.0412254338743201,0.20304047348821885,0.16215723612476327,0.18458079692534712
ITW,0.040037256895314316,0.2000931205596892,0.18365445378550335,0.20044772832180646
PNW,0.13810642827241384,0.3716267324512781,0.3065889396780604,0.3266164463065147
XRAY,0.014841196112786144,0.12182444792727831,0.09519521893750618,0.0857819473731017
WMT,0.008245507846103737,0.0908047787624844,0.05843039989593569,0.0774258415580633
AEE,0.09781844868589988,0.3127594102275739,0.25297064736378533,0.2547948886917682
AFL,0.09418463237793886,0.30689514883415614,0.2703810673607506,0.28224600143878337
ZBRA,0.16964412030616538,0.4118787689431993,0.346416938315271,0.46005964072744254
PEP,0.004539719452209473,0.06737744023194613,0.053087647405811345,0.05210918088435301
TFX,0.035201969006482585,0.18762187773946457,0.15291141281815082,0.13888091531535052
VLO,0.3914267833698448,0.6256410978906716,0.555727005059361,0.5458397527220165
CPB,0.044651937314284726,0.21131005019706167,0.16412456672320028,0.13894929053159183
AON,0.023846564372390393,0.15442332845911072,0.12803746752738038,0.13905608747377457
DG,0.11470619995044418,0.3386830375888999,0.291592594476623,0.30377769480331274
RTX,0.05434758806359469,0.2331256915562819,0.20762612435162092,0.26693479913050516
LEN,0.1878403928560341,0.43340557547871267,0.376158974034808,0.42644455289877076
DVN,0.10964687756252463,0.3311296990040679,0.27800629730506526,0.5965145222208934
HLT,0.312934267344755,0.5594052800472614,0.4812960095355499,0.659281236511946
AMGN,0.01877156998473463,0.1370093791852756,0.11405251061155683,0.12666017261445076
CHTR,0.28658906399783923,0.5353401386014682,0.4807851111816882,0.5182542453064732
FTNT,0.15336063547916595,0.3916128642922318,0.28809724576847306,0.3372411084109707
FRT,0.006345697975067275,0.0796598893739332,0.0714862848306985,0.07740046101507422
GD,0.01366974652653341,0.11691769124701963,0.1083498420640334,0.10734457466729098
CL,0.007037450807590882,0.0838895154807255,0.07548701979260974,0.08082866641330931
SPGI,0.32910329603417965,0.573675253112926,0.5053761620241698,0.5808611408275399
GWW,0.004139952917410462,0.06434246589469868,0.05123669715602596,0.05584322199071968
CVS,0.03298228738326253,0.1816102623291496,0.15314350043454253,0.16201196055128542
AZO,0.08895986341566867,0.29826140114950955,0.2622801730015899,0.24565912409590715
AVB,0.0037989439678782558,0.06163557388293108,0.04911253084198311,0.048834623716933805
IP,0.0889036824865134,0.2981672055852444,0.26591339003243547,0.3731548297311465
UAL,0.005652662140426677,0.07518418810113385,0.06253263490573001,0.08471604174180994
