,mse,rmse,mae,mape
DGX,0.0026586439741728644,0.05156204005053392,0.03957352474423456,0.03647425098148224
IFF,0.062057304651236475,0.24911303589181452,0.22318291383281744,0.21506677309125424
MMC,0.0020819099977663256,0.045627951934820894,0.03640006734753852,0.033659689513165426
LKQ,0.02043029085537347,0.14293456844085503,0.12724087703780004,0.12023780512626388
BMY,0.18415946791986706,0.4291380522860529,0.35516406697367586,0.4039467347630531
EFX,0.05266325661146153,0.22948476335360815,0.2039181182469977,0.1895374856596544
FTI,0.05213199529677291,0.2283243204233244,0.21855308635296633,0.28647816608353793
D,0.008196936381554805,0.0905369337980628,0.07810254582747869,0.0760088556542809
WAB,0.26162183873178774,0.5114898227059731,0.42625176839593265,0.5364943238012561
NKE,0.29244933081926633,0.5407858456166048,0.4840551058039738,0.5841616709435163
PWR,0.3502565371540995,0.5918247520627196,0.4871135962223144,0.5026382478185283
RSG,0.017742562214809417,0.13320120950955894,0.1202419218760738,0.10633758112149316
AOS,0.14426899118102018,0.37982758085876306,0.35927599783489755,0.34055311932742516
GPN,0.4154189041657564,0.6445299870182585,0.5917694972511828,0.6076583331113683
IVZ,0.03980729275306359,0.199517650229406,0.18556025410211707,0.21284229736929966
UNP,0.020225517349543157,0.14221644542577752,0.11944753119916797,0.12785017941289753
AXP,0.011232615700878266,0.10598403512264602,0.0831815475498736,0.10254501915282246
CAH,0.0886173980278197,0.29768674479697566,0.2593841653307014,0.2926679937046688
AMZN,0.42252109645165836,0.650016227837166,0.600607088820388,0.5812226651648585
TT,0.030352669739764394,0.17422017604102114,0.16299281169359406,0.15558376094003418
IRM,0.058762385665058085,0.24240954120054367,0.21262188874377794,0.18288384731821133
BBY,0.3249653501465603,0.5700573218076935,0.4623267788303737,0.4794007474736481
CMA,0.09927470824224344,0.3150788920925098,0.3022214016915583,0.33135678555063913
MCK,0.014148523802534311,0.11894756745110137,0.10024269009340847,0.11542300475612367
KHC,0.009952344622530246,0.09976143855483563,0.08382460199102866,0.07514995971758517
MMM,0.08760292807311187,0.2959779182187615,0.2688455559654173,0.2500804104513778
BDX,0.044255645425951014,0.21037025794049646,0.18934529616670495,0.17294790483719702
ADI,0.0484925995079833,0.22021035286285542,0.21276784077201769,0.227374054065745
EIX,0.024516210531301538,0.156576532505039,0.13895579333422192,0.12383055408661438
BLK,0.27083022626199676,0.5204135146803902,0.47887735947353344,0.48990541684977074
