,mse,rmse,mae,mape
DGX,0.00224751840307319,0.04740799935742058,0.03669967114588558,0.030986262287394387
IFF,0.03618003118339899,0.19021049178055083,0.16128646984744688,0.16337230029992775
MMC,0.020362427071271866,0.14269697639148443,0.13131120832116114,0.12469889782925474
LKQ,0.0036476866808318304,0.06039608166786841,0.050228982755659464,0.05165415984405993
BMY,0.15615280028589526,0.39516173940033117,0.36863609472227843,0.49014967639861007
EFX,0.03710522099603918,0.19262715539621922,0.16739144723856067,0.1667696122563271
FTI,0.10343995842945446,0.3216208302169722,0.28870085415145974,0.273526460438675
D,0.004050146152485305,0.06364075857880157,0.057078830486287556,0.05755251785573643
WAB,0.1546299031043368,0.3932300892662422,0.34568091116696625,0.35339807336090406
NKE,0.09765495139993062,0.3124979222329816,0.2759501774575638,0.30658821975323336
PWR,0.10341202647252189,0.32157740354776465,0.27969457846191215,0.2009860456501759
RSG,0.0022324608605535055,0.04724892443806002,0.039430145207381355,0.0366289925572448
AOS,0.007761405909668621,0.08809884170446636,0.07798561459326814,0.06784312216404491
GPN,0.004094305626842348,0.06398676134047064,0.04627553653619046,0.04586393643383038
IVZ,0.21100070112253733,0.45934812628608523,0.4093375108249139,0.40617373148817143
UNP,0.002057953460752855,0.04536467194583088,0.03867861589542067,0.033574930810727995
AXP,0.03916633834145811,0.1979048719497782,0.16630428680970782,0.14155639429593958
CAH,0.06280297512466514,0.25060521767246813,0.22148127369517598,0.24567533348680212
AMZN,0.08589821559120447,0.29308397361712646,0.26075270011796015,0.22277406151528642
TT,0.022938386283753453,0.1514542382495566,0.12153397801933594,0.09696580608084517
IRM,0.17303885064009447,0.41597938727789685,0.3707018714450674,0.41320317727849565
BBY,0.3778781920384645,0.6147179776437847,0.5400744270666386,0.37082940430806094
CMA,0.06987487040057716,0.26433855261875283,0.21732799429830382,0.14919495457739398
MCK,0.1855060628205978,0.4307041476705301,0.38124487830285114,0.4814711698411044
KHC,0.057226752486061294,0.23922113720585247,0.20861359992943998,0.2043068196493932
MMM,0.003339299807238914,0.05778667499725965,0.04464694380045211,0.04046900043958759
BDX,0.02412659710126102,0.15532738683587327,0.13667224475391895,0.12991176214899433
ADI,0.16383935427713747,0.40477074286210146,0.3599396755410563,0.2771039923658722
EIX,0.01691041603035651,0.13004005548428726,0.11964056853016378,0.1225751978428941
BLK,0.01773271057058552,0.1331642240640688,0.11488573677103772,0.10619766270435807
WHR,0.06160928099452161,0.24821216931190462,0.21241740847817978,0.2207630112297382
TDY,0.0060620906233098655,0.07785942860893512,0.0577992021059766,0.04797288192783179
COF,0.17942715101415532,0.42358842171871897,0.3750361701468171,0.33215108243241953
ITW,0.039864953738382274,0.19966209890307743,0.1810794550342395,0.14904108427799842
PNW,0.013939914649139325,0.11806741569603074,0.10968208922299877,0.10981914845496975
XRAY,0.020030259582422227,0.14152829958146967,0.130251225490124,0.13876492505041482
WMT,0.019571689817984614,0.13989885567074742,0.12346827882054891,0.1241503929071002
AEE,0.017491384274960713,0.13225499716441988,0.12283489010152161,0.12323783933299426
AFL,0.019717959653246592,0.14042065251680963,0.12252015412404436,0.12087616154172502
ZBRA,1.0864236251456176,1.0423164707254786,0.9179035979870437,0.714158203077452
PEP,0.005920783502903695,0.07694662762528125,0.06299485998118315,0.05886939886839896
TFX,0.05260562001229371,0.2293591507053811,0.20245084686329087,0.2065315865004134
VLO,0.4083254508712381,0.6390034826753592,0.5632881991274451,0.5329772458698835
CPB,0.00398154364378068,0.06309947419575444,0.051837061951241006,0.06003125366762012
AON,0.0019184770739858208,0.04380042321697156,0.038311259328218515,0.035933041243594276
DG,0.23642040240168066,0.4862308118596359,0.4394411499071245,0.5639018152239478
RTX,0.030287331480372093,0.17403255867903597,0.1492280089752044,0.13595765214724617
LEN,0.02593804380101664,0.16105292236099486,0.12350890274857527,0.11972185938247577
DVN,0.18922318903995924,0.4349979184317544,0.3243734683839161,0.3264748156652536
HLT,0.08466176960814298,0.29096695621348995,0.24943126058169077,0.2048491639073064
AMGN,0.03803533857395471,0.19502650736234475,0.17409639654395762,0.16865568810714748
CHTR,0.004656541074352224,0.06823885311427959,0.055635498385052405,0.04254118860710224
FTNT,0.035739377173708266,0.18904861061036196,0.16402909151972828,0.16678464473856747
FRT,0.030753902911280218,0.1753679073014222,0.15156215500033934,0.18343991975037183
GD,0.03465995517185763,0.18617184312311472,0.15716512089496096,0.12200661231898839
CL,0.0035435694670714105,0.05952788814556931,0.04471409801873876,0.047081577904153425
SPGI,0.005938702278420296,0.07706297605478454,0.06283287807287853,0.05765440543449187
GWW,0.021379354455087395,0.14621680633595918,0.11124736410924961,0.11001128449824028
CVS,0.016865635248709127,0.1298677606209837,0.10715308333844498,0.13771791234753916
AZO,0.0037440473946127174,0.06118862144723247,0.05133101324688458,0.05631238681516926
AVB,0.055301428559205834,0.2351625577323181,0.1987103435207083,0.2006328423637319
IP,0.024570276356327737,0.1567490872583561,0.1418435491887313,0.11769589099799546
UAL,1.1256508174970623,1.0609669257319299,0.9440365806576778,0.7917626157250827
TDG,0.19979516289243793,0.44698452198307487,0.3750612262544248,0.36930024387515853
PKG,0.010125740102072088,0.10062673651705141,0.08862606190987492,0.06759126772568083
BA,0.09083289942601794,0.3013849688123446,0.2410610502344325,0.18282876285640096
PG,0.0020235000822492466,0.04498333115998911,0.03886327916100066,0.036648939316076205
A,0.04622949162694868,0.2150104453903314,0.19683295697442504,0.18157218889768006
UAA,0.042103319379503235,0.2051909339603074,0.1948104165726367,0.34364558407771073
NWSA,0.17978234888122155,0.4240074868221333,0.389843172571066,0.38634729354980724
HCA,0.021586133189285588,0.14692220114497873,0.11208487870825003,0.1101201837534402
ATO,0.017075579841181826,0.13067356213550554,0.1221496629714362,0.1276560832928904
PHM,0.005567214692328161,0.07461377012541426,0.06317832558336868,0.059264716918573636
IEX,0.010781508240678993,0.10383404182000715,0.07822365554841124,0.0671426416848644
V,0.026345600366381425,0.16231327846600052,0.1342529560049525,0.1228858702252238
AMAT,0.009154900234643427,0.09568124285691228,0.07106163373461018,0.04752672777078758
JPM,0.05491929899613825,0.23434866971275567,0.1960996597784821,0.14801251346690067
NCLH,0.47029624073507953,0.6857814817673918,0.5671444537236175,0.6468558693693934
JNJ,0.021404438037661705,0.14630255649735485,0.13179623681643995,0.13084511818908826
MSI,0.33227779691328385,0.5764354230208999,0.518349412639584,0.4722062807672306
XEL,0.02848494003026399,0.16877482048654055,0.15572839557822749,0.16150099316294886
AMD,0.1018841990568805,0.3191930435596623,0.25653447389583517,0.13989467086345506
TROW,0.011031474343612015,0.10503082568280617,0.08849042107544412,0.09368171501938193
KR,0.0037571574816391423,0.06129565630319282,0.04976805532868098,0.06255141671467693
GOOGL,0.13056031509302235,0.3613313093173941,0.32075898864962876,0.2897090125418357
HAS,0.007936386488644486,0.08908639901042406,0.07882493936368157,0.07775714343682023
TGT,0.24790144126323452,0.4978970187330253,0.46086208711042936,0.6032590020039529
AVY,0.0051993600604223,0.07210658819013904,0.05738185568003788,0.0586800772712985
CCL,0.19585418300830887,0.44255415827705075,0.36655668818910403,0.32945594374417714
ZTS,0.02867761304992177,0.16934465757714876,0.14439358198433733,0.12533045470469098
ABT,0.20009688115479707,0.4473218988097912,0.4036327547062951,0.40263139332029296
WYNN,0.014346587707708212,0.11977724202747454,0.09224613587296596,0.0855295559708284
LEG,0.012886081076381286,0.11351687573388058,0.10346041465308817,0.10562129873274666
ETSY,0.05283580800433611,0.22986040982373654,0.17529755582944184,0.13936041699634252
ALB,0.1865032317705152,0.43186019933598324,0.395210870708057,0.345292229715006
MU,0.08084212844290502,0.28432750208677493,0.23232064600421573,0.12916485088630802
APA,0.0587251885624244,0.2423328053781089,0.18197686079136366,0.20575901809171507
MCHP,0.03361028081248302,0.18333106886854453,0.16247380953940282,0.11973899105181789
WAT,0.010255055198467358,0.10126724642483056,0.08490936112091098,0.07492840016226221
WEC,0.07588806924776761,0.27547789248461957,0.24880073340837974,0.2661059208358286
ANSS,0.04664209360478932,0.21596780687127728,0.1667784754713375,0.14018009393994615
FANG,0.05634163185684092,0.2373639228207204,0.19062707214586458,0.18536258016898916
DD,0.022295512983523783,0.14931682083249623,0.12248814697145913,0.10536291241347527
BK,0.002842330781748635,0.05331351406302754,0.04760400745508072,0.045457144086261274
EXR,0.014464669676527507,0.12026915513350672,0.11274337904297071,0.13640541576945764
NOV,0.15182445415156784,0.3896465759525776,0.33492557241405413,0.3475873032136939
EXC,0.0015756436454146833,0.03969437800765599,0.03163866348285037,0.03296704278026426
