,mse,rmse,mae,mape
DGX,0.006353371704221157,0.07970804039882776,0.05756484177640039,0.06266957791515966
IFF,0.022490358421253246,0.14996785796047513,0.11630471094697045,0.115298476945196
MMC,0.01330632453284915,0.11535304301512445,0.10163789724190182,0.10664253373361068
LKQ,0.20290887396005006,0.45045407530629583,0.39053726799361677,0.388919542285675
BMY,0.005531169583478181,0.07437183326689065,0.05854777157958686,0.06350095979221758
EFX,0.01672796369942683,0.12933662938018306,0.11395510724481395,0.10672440626493689
FTI,0.4574566740716789,0.6763554347173377,0.6203139119322709,0.9552813713586089
D,0.01627097525734794,0.1275577330362528,0.10746577339153492,0.10744778557248577
WAB,0.13612380353186268,0.3689495948390006,0.3263576737191767,0.4423983492946595
NKE,0.01098751736567405,0.10482135930083167,0.08488323492111369,0.07210773335027074
PWR,0.11986409071359212,0.34621393778066206,0.31872943320825103,0.45134511698156016
RSG,0.02753737935655328,0.16594390424644492,0.14070638777228187,0.12528245023707002
AOS,0.07503026615324651,0.27391653136173894,0.24412598823330375,0.24377092897526376
GPN,0.037410656752213695,0.193418346472649,0.15274002520803026,0.131484629411695
IVZ,0.027202225107023362,0.16493097073328394,0.1512608872804488,0.20128829134851892
UNP,0.020593815996935338,0.14350545633158113,0.1038805050358933,0.14258838370452395
AXP,0.027375154792755013,0.1654543888591506,0.1336768232865242,0.17547756200889528
CAH,0.0022231839797648154,0.04715065195482259,0.03839785173283753,0.041418012150047284
AMZN,0.021918136159012246,0.14804774959117833,0.11921345673913154,0.09049890959137119
TT,0.04491287225752512,0.2119265727971014,0.19425504316226577,0.24064571644704688
IRM,0.06751243186886798,0.2598315451766163,0.18290687999785726,0.20199743151669922
BBY,0.12525879279423643,0.35391918963830776,0.30873596476399406,0.3835914523895394
CMA,0.2054350286422073,0.45324941107761774,0.4049719319458937,0.5209056345147934
MCK,0.13251956387562477,0.36403236652202337,0.3290033162496397,0.45580768271131583
MMM,0.016633928766578238,0.12897258920630475,0.09773450090395212,0.09890452668139828
BDX,0.02511339523720966,0.15847206453255305,0.12822969416485547,0.11907289789896318
ADI,0.15138145374464665,0.3890776962826919,0.35724039638067423,0.4298600676226533
EIX,0.11396321622600865,0.33758438385981165,0.2812049615030239,0.2687154260024959
BLK,0.0057499213330185275,0.0758282357240265,0.06393581389204936,0.07205826234557171
WHR,0.015175100929358115,0.12318725960649549,0.08653904828454483,0.10192034582523543
TDY,0.006119567398914971,0.07822766389784991,0.06615520111545647,0.08243828325932978
COF,0.11394882659813044,0.33756307054849827,0.2989600474188812,0.3663292112087627
ITW,0.02213580475551132,0.14878106316165146,0.10953147011185144,0.10833641711098416
PNW,0.15206834054000978,0.3899594088363682,0.3331989640132154,0.3036268042704633
XRAY,0.00696445887501306,0.08345333351648129,0.07041747246875937,0.061739790299149284
WMT,0.04327090589552824,0.20801660004799674,0.15028321419525867,0.18119460380492897
AEE,0.14708141098030275,0.38351194372574987,0.32884401540857167,0.29497887566719827
AFL,0.008556721879118996,0.0925025506627736,0.06641448580564577,0.06483429254277696
