,mse,rmse,mae,mape
DGX,0.018697334064685902,0.13673819533943654,0.1123115209681329,0.09211722962313251
IFF,0.00764309381665087,0.08742478948588249,0.07826644458333726,0.07296357752558111
MMC,0.08467981922721661,0.2909979711737122,0.2478099064441333,0.22128655776696138
LKQ,0.3568772637609567,0.5973920519733725,0.5048070584663872,0.5291497098548559
BMY,0.08444747156296586,0.2905984713706627,0.25261436615352445,0.3055229869513383
EFX,0.07257544525715916,0.2693983022536689,0.20940407788562534,0.19307714382583774
FTI,0.08061663661175617,0.2839306898025576,0.2524424048423439,0.233488361127361
D,0.02670297297967257,0.16341044330052032,0.14336759992685394,0.1404252653706137
WAB,0.4523903936679152,0.6725997276745771,0.6047159765971246,0.61475443838378
NKE,0.023796621671883518,0.15426153659251393,0.1438538748422716,0.17222528812705842
PWR,0.09691943801160485,0.3113188687047492,0.28808566731007546,0.2176449532539329
RSG,0.0100027230790845,0.10001361446865371,0.09027521379709678,0.08011279765141516
AOS,0.06870554238554151,0.2621174209882691,0.21141766478045648,0.1712541450104249
GPN,0.12754140153715177,0.3571293904695492,0.2991165187364941,0.30237045010958113
IVZ,0.08557638833935097,0.2925344224862281,0.2651039541883191,0.26795860869375004
UNP,0.009331909091015129,0.09660180687241378,0.07937695085103204,0.06661939047519468
AXP,0.015208471225133097,0.12332263062849859,0.11093922733369346,0.09944074330415836
CAH,0.03369780926167236,0.1835696305538374,0.16563566283108616,0.18128595181492568
AMZN,0.018711116072820846,0.1367885816609736,0.12743891982456806,0.10282149527734456
TT,0.19338474827789617,0.4397553277424802,0.39064381191449976,0.33404189283545543
IRM,0.41085544636789484,0.6409800670597291,0.528496834476396,0.49764638719453735
BBY,0.04883964314618671,0.22099693017367167,0.2043780370665145,0.17441083546067096
CMA,0.022448109353189402,0.14982693133475505,0.12426780809317851,0.08379613414174934
MCK,0.015163529760998105,0.1231402848827227,0.1112360216147122,0.11736663483711035
KHC,0.009072934860358279,0.09525195462749454,0.07724275630022312,0.06834565587918359
MMM,0.12016405112280502,0.346646868041246,0.30488281583715476,0.2832131304843633
BDX,0.022464410212464085,0.14988132042540886,0.11749341893766978,0.10568821738316157
ADI,0.07511361425630154,0.27406863055866415,0.25890353081010403,0.22250028243025885
EIX,0.1918807515887009,0.438041951859295,0.3852022300159617,0.3695039306152429
BLK,0.0976757781754932,0.31253124351893713,0.27204117612457873,0.25592354826557356
WHR,0.8445294830765666,0.9189828524388073,0.8151755838737241,0.87564389759197
TDY,0.008159925292131739,0.090332304809142,0.06676143866469929,0.05252148933777951
COF,0.046142511687670126,0.21480808105765045,0.1970746681022879,0.18198482506555924
ITW,0.1172993080296269,0.3424898655867454,0.3039061284981331,0.2574078063425896
PNW,0.09856185710105758,0.31394562761895184,0.2760404082695655,0.26109878070516457
XRAY,0.03279263045524731,0.18108735586795482,0.154359542459618,0.16208978419412892
WMT,0.03316092088889497,0.18210140276476447,0.1491897251183907,0.14514719732549583
AEE,0.08698277519726391,0.2949284238544395,0.26375623917506624,0.25453343659626554
AFL,0.075806621933543,0.27533002366894715,0.22138578835592101,0.20502849214761013
ZBRA,0.11337171431983471,0.3367071640459031,0.32598409927719957,0.33298215464673225
PEP,0.030939179700719428,0.17589536577385836,0.15202970940377175,0.14727749304058285
TFX,0.14524356967442645,0.38110834374810854,0.31560268110794,0.294340493449775
VLO,0.011341721522534926,0.10649751885623875,0.0903147694671083,0.10748635805421371
CPB,0.2406159516926344,0.49052619878313775,0.4377396185383973,0.4794741054387236
AON,0.1463109407728215,0.3825061316800314,0.333437435588067,0.30589897402729305
DG,0.3479443501746416,0.5898680786198229,0.49927555928169176,0.5825615025188624
RTX,0.18554246944776723,0.43074640967484246,0.38212776021691147,0.364679049811043
LEN,0.2698087031076557,0.5194311341339252,0.4670965913898226,0.4960339597122498
DVN,0.02916212317400543,0.17076921026345887,0.14363802975632678,0.1101680444858528
HLT,0.2748788979405361,0.5242889450870923,0.4785597872413143,0.4268688224912448
AMGN,0.005260641850968849,0.07253028230311012,0.0604718321303102,0.06084519101063957
CHTR,0.03305997254749367,0.18182401532111667,0.15765619568729114,0.11528024786362352
FTNT,0.06476305956435995,0.25448587301530107,0.20276084869502015,0.18976342191499238
FRT,0.04983525651839354,0.22323811618626765,0.17887051779160917,0.19673315250205806
GD,0.03139674928088361,0.17719127879465063,0.1437228629083417,0.11221619727883983
CL,0.06837450508514943,0.26148519094807154,0.2202722269505153,0.22111449055414978
SPGI,0.07861158278035973,0.2803775718212135,0.2201401476226263,0.18072037289228407
GWW,0.2518194785169736,0.5018161800071552,0.45283545773747524,0.4525914641776296
CVS,0.162536042282345,0.4031575898855744,0.3519483157159958,0.4394989955902678
AZO,0.08040956945937949,0.28356581151362287,0.24940685578507088,0.26764679919147116
AVB,0.11052768862808791,0.3324570477942796,0.3003197744022107,0.3187709033181817
IP,0.12072993783905607,0.34746213871306336,0.30105564819709785,0.24707245651299614
UAL,0.2465857388123653,0.49657400134558527,0.48172517001613036,0.5157432303855408
TDG,0.02148272607897087,0.14656986756823814,0.13001342714883396,0.10718516766379095
PKG,0.012960947677602731,0.11384615793957534,0.0842301301193642,0.06008856292493241
BA,0.010657816331570443,0.1032367005069924,0.08906844029047674,0.08436690345693074
PG,0.008802645503448971,0.09382241471764075,0.08199097571994021,0.07769410042908402
A,0.007882296169268992,0.08878229648566763,0.07622265606182656,0.06590542498800633
UAA,0.41667878012241255,0.6455066073421809,0.5467441502422873,0.916101698842479
NWSA,0.02938288465323718,0.17141436536427507,0.14026187619768718,0.14714833112960934
HCA,0.23202316471714668,0.481687829114611,0.42951233106591147,0.43988861682229774
ATO,0.07822155348677366,0.27968116398279963,0.24311725708271154,0.2374033511870871
PHM,0.06870330475454171,0.26211315257831247,0.22100999731588164,0.20203457929720836
IEX,0.13932889643837904,0.37326786151285385,0.32302281392717436,0.29580637596088194
V,0.02269103017451623,0.1506354213806176,0.13157882567197987,0.12811384966650508
AMAT,0.033298738829790814,0.1824794202911408,0.16029062619962572,0.11155647942452133
JPM,0.02542369396280652,0.15944809175028254,0.1138724693760458,0.0833422826824043
NCLH,0.5107472093761505,0.7146658025791849,0.6669640234158428,0.853896344572309
JNJ,0.04048335857982753,0.20120476778602323,0.16090236207531397,0.14759126951389923
MSI,0.2389167424392496,0.48879110306883616,0.45025023075305265,0.43418018970493644
XEL,0.07392021364528914,0.27188272038746625,0.2375738500877192,0.23455546596021207
AMD,1.8262639131190461,1.3513933228779273,1.1032999219086748,0.33694278107441156
TROW,0.10427431977658455,0.3229153445975966,0.28481985204341864,0.3049338291291091
KR,0.014004332061385072,0.1183399005466249,0.1047774003058466,0.1329626558727719
GOOGL,0.008379281424616334,0.09153841502132498,0.08537939627023315,0.08573490139043016
HAS,0.047954839933667566,0.21898593546999215,0.19154476920133895,0.18783400495381805
TGT,0.467746003365036,0.6839195883764669,0.6129921104189975,0.7653541856864331
AVY,0.2266975940838611,0.47612770774642077,0.4136226673535419,0.3929807764359907
CCL,0.05165134452729221,0.22726932157088914,0.21588723012118197,0.22267430663290042
ZTS,0.0036771666334220374,0.060639645723091405,0.04839138499617856,0.04504190756228746
ABT,0.07000150599661066,0.264577977157228,0.23906189051003285,0.2497847832085942
WYNN,1.2017957322828805,1.0962644445036427,0.9735806046372769,0.9809545159126554
LEG,0.30737758479814864,0.5544164362626244,0.4808077736655315,0.471395682350736
ETSY,0.11271790918480085,0.3357348793092562,0.2674379241580531,0.2189621855951627
ALB,0.12895156451669298,0.3590982658224528,0.2985502983224727,0.21555881494295392
MU,0.5774579535612779,0.7599065426493431,0.6264181751555827,0.35873886060853055
APA,0.44058223256061935,0.6637636872868381,0.552212202591383,0.5109996186791884
MCHP,0.017053068531045507,0.13058739805603567,0.11602798806607946,0.08982703533513285
WAT,0.03429337371492559,0.18518470162226033,0.14326130183693717,0.13467233466035355
WEC,0.05949580437295994,0.24391761800444006,0.2033023656251898,0.20242862063553668
ANSS,0.0021395436652831548,0.046255201494352555,0.04057596483044129,0.03883615021433542
FANG,0.054750644804029164,0.23398855699377516,0.19000756225861834,0.15561141043098098
DD,0.1540427216468987,0.3924827660508149,0.3574683653608535,0.3235099605942772
BK,0.0032606601326775095,0.05710219026164854,0.05127799076406222,0.045314927284312016
EXR,0.10697689993276274,0.3270732332869242,0.28343111689126804,0.33917634055637186
NOV,0.012151026637350173,0.1102316952484637,0.09575237611200477,0.08691363442302638
EXC,0.3152809819785019,0.5614988708612885,0.499869859286578,0.5010781579176955
GRMN,0.09703886144378163,0.3115106120885477,0.2627582990169436,0.2198723919343525
ADBE,0.024169176457046384,0.15546438967508405,0.13656870919054334,0.12110458935109539
FLS,0.14046528412123663,0.3747869849944587,0.3186787095592677,0.3121169307437606
EQIX,0.03452552861704946,0.18581046422914255,0.15343107407853782,0.13726758000166372
KMX,0.10917589288059777,0.33041775509284876,0.28885960936729926,0.26953668771070155
ECL,0.016070834269190277,0.12677079422796986,0.10219633878176329,0.09729687622372422
RL,0.02874456761217365,0.16954222958358678,0.1482683249083022,0.17294701646276908
TYL,0.349194942530338,0.5909271888569166,0.5577773156621911,0.577511389776795
SYK,0.07259186625321078,0.269428777700547,0.2327546140334679,0.21151866382278944
CNP,0.11186697673447908,0.3344652100510292,0.29166641211818595,0.24288961870431872
ED,0.08197819794738381,0.28631835069967804,0.25034354253639823,0.2515544762116588
SHW,0.22618827362512997,0.4755925500101216,0.4211350530337183,0.4356736899463529
WM,0.0317628278396467,0.17822128896303802,0.1517703219865674,0.13067576518501495
DPZ,0.18331482707545635,0.4281528080901214,0.39986706322411475,0.34483268578294124
FE,0.1611538661248856,0.4014397415863128,0.3593371233780261,0.39548228601323066
LMT,0.0063882159540193245,0.07992631577909322,0.06813592590347495,0.060133671321033526
CSCO,0.1813991782931161,0.4259098241331328,0.37770249736937456,0.33618125202558613
DTE,0.025783492206080123,0.16057238930177292,0.13827662207619257,0.1271718531240699
QRVO,0.3977695821587741,0.6306897669684947,0.5619172104610692,0.49396220453350304
SCHW,0.019898435033175822,0.14106181280976018,0.11724926321876597,0.1053796344752125
ANET,0.16416760431154248,0.4051760164564809,0.3154430315650613,0.21632220010763925
