,mse,rmse,mae,mape
DGX,0.06103810263202845,0.24705890518665471,0.20959970197039296,0.18936996176714374
IFF,0.0036772186415435755,0.06064007455094012,0.04494482943261663,0.043948035047911976
MMC,0.009296391020339025,0.09641779410637347,0.08249818932092542,0.07333724002174684
LKQ,0.04301588046434418,0.2074027011982828,0.17600742727351623,0.1675549374329188
BMY,0.08483605944454106,0.29126630331114695,0.22228571084765786,0.25234442232922877
EFX,0.010335766829392532,0.10166497346378708,0.08272023642751215,0.07569490261064843
FTI,0.08894800888619868,0.29824152776935453,0.2842379435692742,0.37062564835612505
D,0.007753168403533888,0.0880520777922582,0.07416736552172185,0.07337688607095992
WAB,0.1787135442139314,0.42274524741732034,0.345115112068727,0.457953633438564
NKE,0.39296632632719836,0.6268702627555389,0.5537170868226545,0.6530344516815154
PWR,0.25419153809367284,0.5041741148588182,0.4102739145354344,0.4356381456167353
RSG,0.007610342171976137,0.08723727512924814,0.07553644246676758,0.06738823012064343
AOS,0.08288472369181601,0.287897071349842,0.26795518469797186,0.251132309544918
GPN,0.3010207091471465,0.5486535419981781,0.49583804888334276,0.48890508906675545
IVZ,0.004184685441603314,0.06468914469679835,0.05324900868254357,0.066181091383051
UNP,0.019899337776315505,0.14106501258751408,0.13311531978759164,0.15458140496588643
AXP,0.007796188105153704,0.08829602542104431,0.06452764762870687,0.0866562791578786
CAH,0.014709511409531731,0.12128277457879882,0.10218009048766911,0.11466517276970528
AMZN,0.20887666931439747,0.45703027177025973,0.4160619768134631,0.402964842436894
TT,0.005045628877137955,0.07103259024657593,0.0599853155656203,0.060706301866463495
IRM,0.021305909219152357,0.14596543844058552,0.1179321566780247,0.11911261750777617
BBY,0.013769816799511279,0.11734486268904694,0.1079164252573808,0.12926725472557124
CMA,0.016875445225529827,0.12990552423022597,0.1067048169167283,0.12711177287114636
MCK,0.053164237865561605,0.23057371460242732,0.18979816046782078,0.22955510152674033
KHC,0.004352933408304498,0.06597676415454533,0.055390185133164106,0.05068395903679671
MMM,0.043698665947079975,0.2090422587590365,0.18687370970100317,0.17430919243179996
BDX,0.0018212503493755892,0.04267610982008071,0.03770220140219488,0.03584273397531496
ADI,0.07655175064779757,0.2766798703335636,0.26148241451359705,0.2802055424102339
EIX,0.0033272239428540273,0.057682093780080726,0.05114738200326236,0.04848031309624204
BLK,0.11811847323788338,0.3436836819487992,0.31096357705661404,0.3152355672349223
WHR,0.12616642774401157,0.35519913815212384,0.30429179045838534,0.31793414141334797
TDY,0.20750356033558343,0.4555255869164579,0.3820033419534254,0.3965725143202763
COF,0.0337496327954784,0.18371073130189863,0.171265721508658,0.20164739144466504
ITW,0.003946034641886728,0.06281747083325409,0.04766339228139894,0.04424026263254218
PNW,0.0024705846490302896,0.049704976099282955,0.041434956177279506,0.037001288971008385
XRAY,0.12468232474826835,0.3531038441425813,0.30540367956232983,0.31347161323111417
WMT,0.2546424230381691,0.504621068761669,0.450905172717964,0.4531976102674923
AEE,0.021004163724491133,0.14492813296420792,0.11965319803268162,0.10712939199741871
AFL,0.026363589649378273,0.1623686843248361,0.15068760515135482,0.14351918908492675
ZBRA,0.02317154447339306,0.15222202361482737,0.11109915965852375,0.15352402293789835
PEP,0.03917130250544471,0.1979174133456799,0.17881591017040196,0.17279027495137758
TFX,0.08022683337904145,0.28324341718571583,0.23834078701144637,0.19576277616858076
VLO,0.14804550889421383,0.3847668240560948,0.3323076666281342,0.41728956120655025
CPB,0.017552798554600856,0.13248697503755175,0.11195974586018027,0.09318514578116678
AON,0.027443561994925956,0.1656609851320641,0.14344698127362038,0.1357233494719136
DG,0.29299518953796705,0.5412903006132357,0.48859214274876894,0.4798598122909127
RTX,0.02331005943285136,0.15267632243688398,0.1381868382008698,0.137701336538432
LEN,0.005840096011610433,0.07642052088026116,0.06533086929724718,0.08041417433537239
DVN,0.2410652203407127,0.490983930837571,0.4714272043036294,0.6960940070560886
HLT,0.02350441986438069,0.1533115124978574,0.14159896317045226,0.17306856119411893
AMGN,0.0028907243279302293,0.053765456642069255,0.04416835524384374,0.04737197012284521
CHTR,0.020756192104983823,0.14407009441582186,0.11697880640357729,0.09953460347901799
FTNT,0.2491422596007857,0.4991415226173692,0.397162521277565,0.5701623707677574
FRT,0.06394834358964627,0.25288009725885163,0.21090104689025402,0.1984046504236349
GD,0.003977035434516891,0.06306374104441387,0.05063412845286214,0.055923372223510744
CL,0.018088193092919893,0.13449235328790962,0.12017123137991122,0.11582461014405217
SPGI,0.05738588410904994,0.2395535099075986,0.19362153562593354,0.17118521923944596
GWW,0.058145580404460315,0.24113394701795995,0.2104560879428696,0.2138953375175642
CVS,0.004067418495615166,0.06377631610257185,0.054654886743308824,0.06057555315017198
AZO,0.05329277583128136,0.23085228140800634,0.20338282948101888,0.21280336360790514
AVB,0.033981450896182104,0.18434058396398256,0.15637055727018884,0.16180331813526183
IP,0.026385456859867183,0.16243600850755716,0.13515497836180007,0.14249402114228982
UAL,0.07715731391750098,0.2777720538814173,0.24602932275771364,0.31114830232998886
TDG,0.08387205783683527,0.2896067296124786,0.23439181634220005,0.21199868357279478
PKG,0.023034820258308896,0.1517722644566816,0.12162907600428013,0.13138580303301703
BA,0.11519829564885613,0.3394087442138993,0.3112160203746021,0.347099624334909
