,mse,rmse,mae,mape
DGX,0.006723399692546447,0.08199633950699535,0.06597489973706444,0.07165654332376321
IFF,0.049754253222399784,0.22305661438836505,0.18407668787951834,0.17993135104899405
MMC,0.005709575688847043,0.07556173428956646,0.06656132003681096,0.06855724171819962
LKQ,0.16928825404260178,0.41144653849874807,0.37340198519961043,0.39095066063354855
BMY,0.017457051775957702,0.13212513680582397,0.12333429821574658,0.13232532618453677
EFX,0.02359758426689254,0.15361505221459432,0.12008958514123255,0.10209121690873192
FTI,0.007323875196053916,0.08557964241602038,0.07377439043666832,0.11421049235888839
D,0.04600317249844635,0.2144835016928956,0.18735361314066856,0.18439523090433999
WAB,0.008532663316591235,0.0923724164271523,0.06716920259310617,0.09518653808257029
NKE,0.04817207288719347,0.21948137252895397,0.16631496751730454,0.1619994586998116
PWR,0.04011734555330834,0.20029314904236825,0.1839609898754158,0.26585358793256175
RSG,0.030482281364159324,0.17459175628923412,0.1502793546493512,0.129087362660319
AOS,0.010737043542597791,0.10361970634294324,0.08268131133499186,0.08611454014234766
GPN,0.02503443602571174,0.15822274180948748,0.12797825447038885,0.09886140974853659
IVZ,0.009626717489676523,0.09811583709919884,0.07690027505946496,0.10275584841316786
UNP,0.03372386467586562,0.18364058559007487,0.13424033264975266,0.16900616194104506
AXP,0.03177935898143268,0.17826766106457076,0.1525885960692036,0.19878948301868604
CAH,0.001719069432768483,0.04146166220460153,0.0334029080715821,0.03626399766637022
AMZN,0.04354378952730541,0.2086714870970766,0.18018207853353,0.13792619445742402
TT,0.021313907617085296,0.14599283412923147,0.12330957885102162,0.1560742879368608
IRM,0.22762528572528315,0.4771009177577456,0.37413960133253565,0.39194444650649113
BBY,0.018208284029455468,0.1349380747952759,0.1144063810804208,0.12497312865366036
CMA,0.136670621033179,0.36968989847327316,0.34497549963474705,0.45083373706774793
MCK,0.04889970858930591,0.22113278497162267,0.20772358918798223,0.288052476098038
MMM,0.014607277110574801,0.12086056888238944,0.09730424524504604,0.09548967718035468
BDX,0.0036121903636235505,0.060101500510582516,0.050914028488090436,0.04882495234350613
