,mse,rmse,mae,mape
DGX,0.07433540761011806,0.27264520463437103,0.2463620831099085,0.20484717866804378
IFF,0.006827903295811381,0.0826311278865984,0.07134691126760437,0.07739034691780196
MMC,0.05270091399714384,0.22956679637339508,0.20072697660647212,0.17401486597611324
LKQ,0.03183148433028197,0.17841380084029926,0.1281978911171725,0.13585588662102227
BMY,0.40498759930737077,0.6363863600890349,0.5656141750752233,0.7263483792138574
EFX,0.010282234268935557,0.10140135240190615,0.09247958351801401,0.09678144753008981
FTI,0.333836654414145,0.5777859936119472,0.472072697078612,0.5558049537580407
D,0.02696637070110944,0.16421440466996018,0.1456173133947571,0.14028780331932592
WAB,0.12498958207416928,0.3535386571142812,0.29233215581219457,0.3092837662579783
NKE,0.09797970774487762,0.3130171045564086,0.2745244730357049,0.2968290968300344
PWR,0.028909102416808947,0.17002676970644637,0.15330741033470321,0.12707994619005636
RSG,0.07547628797731037,0.27472948144913456,0.2579385682052257,0.21145424156387538
AOS,0.0025360576156631533,0.05035928529738238,0.04051822951167643,0.03787082788797099
GPN,0.03287377908136305,0.1813112767628176,0.14959545625413725,0.13068841210445126
IVZ,0.004305712401237029,0.06561792743783537,0.05097974495285779,0.04690097059672523
UNP,0.015695636047799427,0.12528222558607197,0.11905022025644123,0.10684101773869496
AXP,0.10269074161154533,0.32045396176603175,0.29804273185234476,0.24201823558306335
CAH,0.09350747290762905,0.3057899162948789,0.2741790499474217,0.3098378355912858
AMZN,0.017025698554470153,0.13048256034608668,0.12200515035930928,0.11555331051302385
TT,0.12160298505607493,0.3487161955746749,0.32574760400075586,0.2555158042436864
IRM,0.12354795362949185,0.35149388846677243,0.29535730503202257,0.3125302292073056
BBY,0.009128953266124677,0.09554555597265985,0.07969001698345862,0.06165903141663097
CMA,0.030205135647635318,0.17379624750734787,0.15131679853797095,0.11310517264094475
MCK,0.3378343995029193,0.5812352359440361,0.49367980930994143,0.6316813683225411
KHC,0.0028894856462851376,0.053753936100393036,0.04343634845831617,0.045513839792310995
MMM,0.10539946167647259,0.32465283254035004,0.27972604198407336,0.24462433052409233
BDX,0.011237110333932836,0.1060052372948282,0.08834383476860519,0.08183077480548012
ADI,0.07981205655862704,0.2825102769079862,0.2651254564434775,0.20995149027602217
EIX,0.05938526844493747,0.24369092811374302,0.21336584172561004,0.20357821268118076
BLK,0.10146576304797705,0.3185369100245324,0.2785093369912378,0.24568289054260184
WHR,0.3231268466459539,0.5684424743507067,0.513672301077317,0.5401320415192024
TDY,0.09361399542222795,0.30596404269493493,0.27542835879732347,0.21720354894843763
COF,0.021029613970585958,0.1450159093706134,0.1314112943765315,0.11628749615183447
ITW,0.05746249332394418,0.2397133565822818,0.21439217519219486,0.18354596738192439
PNW,0.06534185520347649,0.2556205296987636,0.22412353121104936,0.20242268392918067
XRAY,0.051253424807956464,0.22639219246245323,0.20211718416423727,0.2131822866475862
WMT,0.07541792649272072,0.27462324463293475,0.22756947132266994,0.21253404171585613
AEE,0.08533053474816017,0.29211390714609975,0.25926445326761094,0.23325657924006185
AFL,0.03212758328699754,0.1792416895897758,0.14254634716929931,0.13192469662220033
ZBRA,0.04752429484998178,0.2180006762603772,0.20454377529850445,0.14997033856758676
PEP,0.010548432437579192,0.10270556186292537,0.08697144896060628,0.08150366452523367
TFX,0.2866733526447299,0.5354188571994172,0.452219399894221,0.40325518442532715
VLO,0.02182977037305156,0.1477490114114188,0.1369309425254925,0.11574283844199083
CPB,0.163948542621542,0.4049055971724051,0.3811589183390313,0.42965465160006
AON,0.02346140232427949,0.1531711536950724,0.11477353202964731,0.09406109922183944
DG,0.7394549256349697,0.8599156503023827,0.7698718782956366,0.9577290421793019
RTX,0.1481343656502755,0.3848822750533928,0.351797145225023,0.32384761692524416
