,mse,rmse,mae,mape
DGX,0.34046056714871153,0.5834899889018761,0.5110447307007755,0.47861892024316194
IFF,0.07707238865506653,0.27761914317111946,0.240236604353389,0.21699935839352807
MMC,0.1466272665178899,0.3829193995058097,0.3336526040767607,0.2990287993797106
LKQ,0.1647021903993423,0.4058351763947309,0.34221042942397534,0.3299449907854503
BMY,0.017111168200289677,0.13080966401718827,0.1071940119320436,0.10156351357579141
EFX,0.019918870551239077,0.14113422884346333,0.11885544468244102,0.10134309335378344
FTI,0.044462481873919435,0.21086128585854597,0.19449438220788864,0.25263081165428786
D,0.004401999087124838,0.06634756278210104,0.05456332783489398,0.054322149674760255
WAB,0.05306636047945129,0.23036136932969314,0.19223598245662318,0.25826004219045817
NKE,0.19797286999927194,0.44494142311013474,0.3822861588619854,0.4460734553274273
PWR,0.10606250835413383,0.32567239421561944,0.255420214492271,0.2871310116385535
RSG,0.014355263576685928,0.11981345323746381,0.10420824450324735,0.09115784178875759
AOS,0.045138398429181756,0.21245799215181752,0.1775861609454846,0.14909558423174973
GPN,0.07281611626683746,0.2698446150413928,0.24237346669239826,0.23462392971486112
IVZ,0.1692920367936541,0.41145113536561556,0.3578654775604318,0.4501708853882807
UNP,0.011387330369665188,0.10671143504641473,0.08677817262708734,0.10475458289108434
AXP,0.009919322974807764,0.09959579797766452,0.07574751841639603,0.1018187357586401
CAH,0.041643631575450035,0.20406771321169362,0.191734835256745,0.20088022689285534
AMZN,0.012066567175592725,0.10984792749794019,0.10024473237662568,0.09045670726098787
TT,0.2428706109850503,0.49281904486844896,0.4303078331199797,0.40981863769625937
IRM,0.01821029706676086,0.13494553370438334,0.10951708780632508,0.11254202536033416
BBY,0.20931637167675093,0.4575110618080736,0.4376222890134353,0.5077858643978874
CMA,0.13570305237196686,0.3683789521294164,0.30148700095312375,0.3179318155971726
MCK,0.12368061864953567,0.3516825538031929,0.29342863420605103,0.3701163226037608
KHC,0.05437631391911968,0.23318729364851695,0.1910397973897002,0.17536390925345463
MMM,0.02034858042383078,0.14264845047819755,0.12773495934337528,0.11530050065586296
BDX,0.1749280750001482,0.4182440376145824,0.3729064802438947,0.34038186631578493
ADI,0.005202665859143518,0.0721295075481839,0.056483714369809535,0.06468823321369895
EIX,0.01144590058916442,0.10698551579145853,0.09369194501005844,0.09026340599575938
BLK,0.031045375904826797,0.1761969804078004,0.15690726496388357,0.14761125015173118
WHR,0.2253802404238808,0.4747422884301343,0.4052815154568313,0.4236943400266074
TDY,0.38112411973064564,0.6173525084833184,0.5255437361366151,0.5592239589778131
COF,0.031066231810130147,0.17625615396385497,0.14936647312399773,0.1704947183021889
ITW,0.10437529492614395,0.32307165602408383,0.28044801997957236,0.23147074939753112
PNW,0.002831840404138918,0.05321503926653553,0.04426069834050831,0.03920097313458717
XRAY,0.01003091135658159,0.10015443752815743,0.09468773033201687,0.09092511488478185
WMT,0.2671884333792713,0.5169027310619198,0.44848768906401193,0.45836559861063153
AEE,0.0026058975687474535,0.05104799279841915,0.03924967231449513,0.03555705633527318
AFL,0.06857301029315176,0.2618644884155768,0.2223089571070521,0.20257162702782178
ZBRA,0.32202863500915424,0.5674756690900098,0.484910135164352,0.8497929300674847
PEP,0.0006482139763071728,0.025460046667419384,0.020597393399616956,0.02012691878372547
TFX,0.16615461629694103,0.4076206769742441,0.3478036618954633,0.2895909636265219
VLO,0.019419210858311393,0.1393528286699319,0.12819061091607817,0.1443477827466362
CPB,0.014505092863631545,0.12043709089658196,0.1007624365016747,0.08402304760569511
AON,0.20652642503591898,0.4544517851608892,0.396926548110331,0.380522645978303
DG,0.37586784809728174,0.6130806212051412,0.5398148579468043,0.5284502950620997
RTX,0.04822397783874244,0.21959958524264667,0.18948956054394347,0.18287001943957157
LEN,0.0035925348489477815,0.05993775812413892,0.042903240793369955,0.05419119074398929
DVN,0.05127518417235699,0.22644024415363315,0.19568513485055994,0.29191107936889477
HLT,0.028338518283004474,0.16834048319701495,0.1381575444044651,0.167574616282991
AMGN,0.21612319405025143,0.46489051834840794,0.4137703021271113,0.44746230894865197
CHTR,0.04621083096691769,0.2149670462348071,0.1639539766749435,0.13465372567021117
FTNT,0.03976606390511501,0.19941430215788186,0.16996707781854428,0.2538913018596458
FRT,0.0032271715383309385,0.05680819956952463,0.03739441863080043,0.03490282291446445
GD,0.03197143467109062,0.17880557785228798,0.14291027950611696,0.1467738234102482
CL,0.021981279742002535,0.14826085033481542,0.12840542156283047,0.12174400269655991
SPGI,0.2465415163638922,0.4965294717978906,0.4172261242706517,0.3825946563831973
GWW,0.04550017864247992,0.21330770882103608,0.18124665704323026,0.18377798943050647
CVS,0.03259001118273269,0.18052703726237987,0.15691579796472355,0.18229711918698582
AZO,0.01803096486657364,0.1342794283074427,0.1145318995249367,0.1151269795157076
AVB,0.016967760273835862,0.13026035572589176,0.10782455391408557,0.11149932958973327
IP,0.22547069523783883,0.47483754615430196,0.391994468401894,0.4107680971778373
UAL,0.007538436864152595,0.08682417211901645,0.07599873008791873,0.09415644551237731
TDG,0.1165722305633134,0.3414267572456989,0.2795668856918625,0.25858428072757267
PKG,0.09895857002473371,0.3145768110092251,0.24368093338565622,0.23965955629263955
BA,0.005458477729823159,0.07388151142080919,0.06650007950198515,0.07210243132520867
PG,0.03984556541995853,0.1996135401718995,0.1833541193809449,0.17158063598036571
A,0.2512435598749048,0.5012420172680108,0.44766803458630633,0.4145337910301492
UAA,0.052877689315693005,0.22995149339739676,0.21814546774959528,0.28863392107133223
NWSA,0.00920183266759987,0.09592618343080199,0.07312898049599308,0.08450506693236054
HCA,0.38049463998563016,0.6168424758280109,0.5228490086814335,0.6423611411178134
ATO,0.004304655377447697,0.065609872560825,0.04960546308344719,0.04119119251365741
PHM,0.04354430584535448,0.20867272424865324,0.16418256618335025,0.17950878875279577
IEX,0.017094345910829572,0.130745347568583,0.10972558557671772,0.0989709902252921
V,0.004539912041001837,0.06737886939539603,0.05892388139376153,0.05765871868256438
AMAT,0.5205231552851318,0.7214729068268134,0.6169371249672783,0.43942532041811416
JPM,0.08869794009000226,0.2978219939661983,0.2583461068560684,0.2704656316072952
NCLH,0.06807304772572365,0.26090812123374707,0.22592623745339324,0.3407830604298704
JNJ,0.06649987243020411,0.25787569181720893,0.23027572182999717,0.19704934149560485
MSI,0.09999503240823687,0.3162199114670625,0.2824079834010108,0.2782615636893542
XEL,0.002850068680851149,0.05338603451138836,0.044323793433060574,0.039178095226067744
AMD,1.5770550674707127,1.2558085313735978,0.9336389798842716,0.3937982220258594
TROW,0.04795830219722039,0.21899384054630483,0.19985058334153083,0.21119514832018543
KR,0.006087632829843723,0.07802328389553802,0.06078173350144395,0.06749937500620275
GOOGL,0.004417591805191211,0.06646496675084711,0.05653872737677203,0.05414544720367041
HAS,0.05372910176793301,0.2317953877192836,0.19819817500356196,0.1925601307165776
TGT,0.00738939400893145,0.08596158449523514,0.06872115613829118,0.07325622358250276
AVY,0.08446281029587023,0.2906248617993138,0.2583602872017873,0.22095984746229436
CCL,0.0019038765847957163,0.04363343425397222,0.0334570353145804,0.036470290042856235
ZTS,0.22952117586492038,0.4790836835720043,0.42120617288575857,0.42430285183047084
ABT,0.29438841618308775,0.5425757239161072,0.4822389444735375,0.5812946889524717
WYNN,1.4832937980690906,1.2179054963621319,1.0681017164597764,1.201385455212346
LEG,0.17394714770486977,0.4170697156410062,0.363419544908793,0.3617944571753322
ETSY,0.4114603809185465,0.6414517759883017,0.4965632077121479,0.9372521283298954
ALB,0.25151691785680635,0.5015146237716368,0.4189657129232466,0.29547433815712243
MU,0.027531363743947053,0.16592577781630874,0.14493177802875093,0.23799790169752055
APA,0.11441935748879513,0.33825930510304536,0.28493554364716145,0.2508785803234742
MCHP,0.016445649683601852,0.1282405929633899,0.111741828505298,0.11129843095765968
WAT,0.1663352050934324,0.4078421325628734,0.35564345299262545,0.33477209641265065
WEC,0.0052060219059859615,0.0721527678331605,0.05268073179317075,0.04885918123072402
ANSS,0.005516954461445661,0.07427620387072606,0.05793225732505765,0.061084312638963786
FANG,0.006719407324912191,0.08197199110008364,0.06578190850567847,0.06638255122030132
DD,0.0033168019967954486,0.05759168339956255,0.04310130805777544,0.043379002793280205
BK,0.057322070053093734,0.2394202791183189,0.2047868681486646,0.22698596043263475
EXR,0.012489165553995278,0.11175493525565337,0.07961361856474666,0.07698790523710047
NOV,0.00830571859641877,0.09113571526256196,0.07310693521067563,0.09698619530619508
EXC,0.10143199000285542,0.3184838928468054,0.2704391812344905,0.2603958768630955
GRMN,0.38027673783522614,0.6166658234694267,0.5248975456736792,0.48053033897711245
ADBE,0.0025489169013384267,0.05048679927801352,0.038102057169684525,0.03718902397503731
FLS,0.10371818254402192,0.322053074110498,0.27640578699334367,0.2815358552969355
EQIX,0.006931520319535206,0.08325575247113683,0.06467984758090344,0.0541354835378831
KMX,0.036593735956617676,0.19129489265690727,0.1511782006155279,0.1830445740784686
ECL,0.013706728259429386,0.11707573727903398,0.10663166184350795,0.11338158140276854
RL,0.00605596275002037,0.07782006649971697,0.06437994671650701,0.08212003820420491
TYL,0.34985015171532674,0.5914813198363299,0.5256083022136077,0.601362169396575
SYK,0.0713069382106967,0.26703359004195837,0.2200365026228095,0.20050795151792636
CNP,0.10111565228168554,0.317986874385855,0.2633986772349143,0.22644073813496804
ED,0.0027010818273166272,0.051971933072732894,0.04428991023494848,0.040780700369315505
SHW,0.30985082022852045,0.5566424527724421,0.506077794157321,0.5064133802772389
WM,0.009575350105646184,0.0978537178938347,0.07859446270891171,0.0663205709510791
DPZ,0.15893825439743217,0.39867060889590566,0.33320329928161846,0.276066091636328
FE,0.07368792351875916,0.2714551961535442,0.2424821171265854,0.24275497585547492
LMT,0.003944688843247952,0.06280675794250132,0.047924578622680666,0.04301984825613728
CSCO,0.010633160195490312,0.10311721580555941,0.08286386828424835,0.08169352143495763
DTE,0.004550435562235527,0.0674569163409915,0.05517471159173008,0.049578875351994775
QRVO,0.327266982131012,0.5720725322290977,0.4948016264464336,0.6556891894188069
SCHW,0.29788602873918035,0.5457893629773123,0.48397190703562737,0.5794849189117027
ANET,0.5267268139028402,0.7257594738636487,0.6305331575462527,0.7380440859841089
EA,0.02022053661165113,0.14219893322965235,0.10886350058612503,0.10671124895342537
PFG,0.11860788889657171,0.3443949606143675,0.26927292884658144,0.3250431490407515
CB,0.021691868567769487,0.14728159616112763,0.1373519403113605,0.12759397109728698
RCL,0.11197056755051894,0.33462003459225054,0.2932601873174888,0.38969995163096377
DHI,0.012964882610283139,0.11386343842640244,0.09537915415857413,0.10545672912701576
ESS,0.007727070221512104,0.08790375544601098,0.0737199192241154,0.07878115735022627
UHS,0.1631932434765695,0.40397183500408723,0.3369515636475662,0.39037367145577984
RHI,0.0027541067815523433,0.05247958442625421,0.04347476298375887,0.060628067853705996
FIS,0.024407556536878906,0.1562291795308383,0.14344954079569538,0.15492450138263117
CME,0.08667197483815611,0.29440104422055996,0.25434120337096955,0.23874167041838656
GIS,0.039679199432340405,0.1991963840845019,0.16212992290200587,0.1428872270983447
WMB,0.1699274926573924,0.4122226251158376,0.3019658138949966,0.602200238225188
VMC,0.03977073488086766,0.19942601355106024,0.17031863039340234,0.1529917744887407
ULTA,0.10015824689101434,0.3164778774116989,0.25459576205461604,0.1895903600322432
ORLY,0.005557418066338622,0.07454809230515977,0.0660589640000946,0.06527933669639352
