,mse,rmse,mae,mape
DGX,0.004399636698029852,0.06632975725893961,0.05810247678714529,0.05271831976140109
IFF,0.09990249741363401,0.3160735632944236,0.29305057259581213,0.3109622763334582
MMC,0.0023882064060411503,0.04886927875507424,0.04108803218910997,0.03745049322190309
LKQ,0.17816242792620599,0.42209291385452796,0.3863387230939666,0.43884105430250153
BMY,0.3084767726739507,0.5554068532832042,0.46613189902882984,0.6293971264953744
EFX,0.0363197811510359,0.19057749382084943,0.18082664241884763,0.1871302498342663
FTI,0.02177178597315846,0.14755265491734962,0.12754229044618207,0.11876306723629054
D,0.0009028740469724598,0.03004786260239586,0.02328040346652215,0.023729040937688108
WAB,0.008074806536996996,0.08985992731466566,0.07214621412392469,0.0696219259901878
NKE,0.0539961619549684,0.23237074246765319,0.2203140429200441,0.2421186299142779
PWR,0.020834070709191778,0.14434012161970688,0.12562303627981547,0.09736476787222044
RSG,0.01567321648778924,0.1251927173911855,0.11172356184769251,0.0939277177865664
AOS,0.08490668601515558,0.29138751863310064,0.26492929809405386,0.24496973049241325
GPN,0.004927347862494598,0.07019507007258129,0.06221142964369044,0.061668682034024966
IVZ,0.11765532352813687,0.3430092178471839,0.30483713605009494,0.2896131898243332
UNP,0.025132280597965028,0.1585316391070408,0.12920928023233413,0.11709062995377849
AXP,0.001801759513924045,0.04244713787670548,0.03536149808756474,0.031326004574375683
CAH,0.06009401348734951,0.2451408033913357,0.225448191146489,0.2553490071851834
AMZN,0.007562550268500691,0.08696292467770786,0.07542353049014845,0.06993721812948267
TT,0.004449912107695434,0.06670766153670382,0.056713380317679946,0.047177863031133103
IRM,0.005025396075207694,0.07089002803785377,0.056312786005921454,0.06584526544698317
BBY,0.05866017728110734,0.2421986318729058,0.2090640512857196,0.16262329128229638
CMA,0.030178674826759684,0.17372010484327852,0.14407310322202768,0.09889701867471586
MCK,0.08496322838166985,0.29148452511526207,0.28386218891612014,0.3771992854376131
KHC,0.018524561487546064,0.13610496496287733,0.11890588726990382,0.12100992148520788
MMM,0.01201444869027922,0.10961044060799692,0.10528280096550012,0.10073830787399198
BDX,0.0053125130554907115,0.07288698824543864,0.06655848264459728,0.06535752209755877
ADI,0.03890128317537781,0.19723408218504684,0.16161279426882863,0.13475032416072602
EIX,0.00953544565136683,0.09764960650902199,0.08163659020563017,0.08004114527409341
BLK,0.03977140875254013,0.1994277030719156,0.1851906958397148,0.1737768517471278
WHR,0.05225168570722471,0.2285862762880237,0.2162459260727727,0.23435021133068726
