,mse,rmse,mae,mape
DGX,0.3611446940968237,0.6009531546608469,0.5246708490082681,0.4928775579734062
IFF,0.09969560259018985,0.31574610463185426,0.27517352337491846,0.2495529048022458
MMC,0.19350191257514063,0.4398885228954498,0.3842599766746361,0.3458861877430728
LKQ,0.1488491110487053,0.3858096824195905,0.3217223320968695,0.3099685869959727
BMY,0.03761764830009243,0.19395269603718435,0.16856958564435928,0.16770850368553375
EFX,0.028832525284293486,0.16980142898189488,0.14276989015819994,0.12179382986770629
FTI,0.045813902974273825,0.21404182529186633,0.1966487804189934,0.25562841465053787
D,0.004558333664051485,0.06751543278430114,0.05523738269883689,0.05492131230875506
WAB,0.021783254349696263,0.14759151178064497,0.13057508934152431,0.1783528953297444
NKE,0.1350068190482133,0.36743274084955097,0.3120964651485465,0.3635331981931821
PWR,0.0643684363725293,0.2537093541289507,0.20467167390668817,0.23466371260468835
RSG,0.020741052939551415,0.144017543860293,0.12669457337681345,0.11075557703346241
AOS,0.09253857932513997,0.304201543923005,0.25640523020235245,0.21571040986340245
GPN,0.05436413810630457,0.23316118481922452,0.20984978642374577,0.20328547343166856
IVZ,0.21396987869175538,0.46256878266021734,0.4045681399027972,0.509659538841268
UNP,0.0083986370093768,0.09164407787400558,0.0790479662777204,0.09075173294964382
AXP,0.015271134801037787,0.1235764330325074,0.10688948290938372,0.1413849213453036
CAH,0.03936463927108909,0.19840524002931245,0.18548798324119606,0.19404109305965606
AMZN,0.03920573526142118,0.19800438192479777,0.1715201783144698,0.13775344540131365
TT,0.3294583258207034,0.5739846041669614,0.504091292717779,0.5260769170926501
IRM,0.012458315978366597,0.11161682659154308,0.09148655177371288,0.09262778094586822
BBY,0.2567188922062041,0.5066743453207435,0.48136156834337207,0.559069939344976
CMA,0.16276186955038746,0.4034375658641464,0.33398933707136624,0.36271479955285746
MCK,0.14441114429397753,0.3800146632617977,0.3183245090345667,0.4114029796368395
KHC,0.08558603390979841,0.29255090823615365,0.24509186113738068,0.2267359439898744
MMM,0.053586276913316445,0.2314870988053469,0.20584700185687232,0.1792490319599556
BDX,0.1969610520819557,0.44380294284958915,0.3946327912901734,0.36100185239052357
ADI,0.008894835002926578,0.09431243291807596,0.0772168358854665,0.07844794064644664
EIX,0.007786288375678725,0.08823994773161828,0.07418499746736713,0.07228255818563756
BLK,0.08459882196551807,0.29085876635494085,0.2619306826141754,0.25266637344157444
WHR,0.2134264339945787,0.4619809887804678,0.39119149842762097,0.40857132037917004
TDY,0.35804414013402014,0.5983678969781218,0.5061546127917939,0.543146525372439
COF,0.04967550423680604,0.22288002206749272,0.19045481085778987,0.24152403441327241
ITW,0.1554979424705374,0.3943322741933982,0.3449246766544341,0.28415157735713115
PNW,0.0036983114072745033,0.060813743572275696,0.050226484893613026,0.04381745392179537
XRAY,0.021614128204041835,0.1470174418361367,0.14197648332642615,0.1333447096777297
WMT,0.23154715775437731,0.4811934722690836,0.4136401465997099,0.4225654182761522
AEE,0.0023185668147079233,0.04815149857177784,0.037225264137050254,0.03368406607501844
AFL,0.10313816204545458,0.3211513070897495,0.27697536157884173,0.25390513634271616
ZBRA,0.4094925327296561,0.6399160356872268,0.5508624699950125,1.0146058864378267
PEP,0.007624276655287091,0.08731710402485353,0.07775437647592594,0.0731209146961712
TFX,0.1707937896535777,0.41327205283393853,0.35001873197743094,0.2916908040848357
VLO,0.02169910405471109,0.14730615755870863,0.13662295353192522,0.1545048609391302
CPB,0.015355572683331285,0.12391760441249373,0.1028037624787725,0.08519545032359323
AON,0.24438890512188619,0.4943570623768676,0.4317278138778006,0.41494478465559714
DG,0.3627084702407529,0.6022528291679109,0.5258015813743026,0.5127308698530215
RTX,0.10457149998141595,0.32337516908602604,0.2850497240172424,0.27761178136755604
LEN,0.003681138094553611,0.06067238329383156,0.04544446274918902,0.05641654823812473
DVN,0.10326376673475433,0.32134680134514226,0.2587384397520958,0.3531367573088779
HLT,0.04827280674454587,0.21971073424970813,0.1780769506872389,0.21407458034489613
AMGN,0.2428010582351035,0.4927484735999732,0.4385146220213481,0.47459808386186
CHTR,0.040479895216102915,0.20119616103719007,0.15255797562281645,0.12613957275741097
FTNT,0.02303355139752998,0.15176808425202573,0.1363112874153165,0.2105882710988629
FRT,0.001935138349703241,0.04399020742964553,0.034839053950435614,0.03227990025408035
GD,0.04096257087168303,0.20239212156525024,0.16504898688655048,0.17018375633029365
CL,0.05170786510731908,0.22739363471152635,0.20103080438266577,0.19049689652355906
SPGI,0.2925110490111682,0.5408429060375741,0.4580600207123599,0.43599359953077294
GWW,0.03359865077138547,0.1832993474385151,0.1564916763793498,0.15883391644687492
CVS,0.05722879632900645,0.2392254090371808,0.20920344064251914,0.24291419403597478
AZO,0.020752855965951916,0.1440585157703352,0.1225772300197753,0.12073810078181428
AVB,0.007675062364388031,0.08760743327131569,0.0691635401222383,0.071734441959506
IP,0.3016318094523283,0.5492101687444692,0.46098730413218797,0.49255427133976926
UAL,0.007002140809151769,0.08367879545710352,0.07387144103429041,0.08775765435225083
TDG,0.08631975140779559,0.2938022317951237,0.2352242956705342,0.21736575744372127
PKG,0.10482077464187955,0.3237603660763305,0.25033040024254455,0.24697655606431623
BA,0.02498770360919383,0.15807499362389305,0.13998767447160834,0.14954313655728116
PG,0.10491049058224503,0.3238988894427473,0.2956640426235403,0.27741776859164785
A,0.31271444992689007,0.5592087713250661,0.4987464931524015,0.46306063042468115
UAA,0.08561739989358162,0.29260451106157204,0.27689665436276123,0.36458921417121076
NWSA,0.03615829616414067,0.19015334907421608,0.1546818533887139,0.17693085824643665
HCA,0.29068135103874143,0.5391487281249409,0.4510051839951332,0.5545290029363267
ATO,0.003911355785801995,0.06254083294777896,0.05173628105424526,0.042711418267233466
PHM,0.01600282645890087,0.1265022784731598,0.10129987356037427,0.11283049734822624
IEX,0.03663229556652835,0.19139565190078991,0.16092489066674512,0.145140003096187
V,0.019150826566654996,0.13838651150547512,0.1236274716512549,0.11905642168284511
AMAT,0.6473952210409186,0.8046087378601593,0.6909107943890619,0.49784559970901443
JPM,0.12528121256394548,0.3539508617929125,0.3101482580546895,0.330984181517813
NCLH,0.04947836188023559,0.22243732123956986,0.18901368279716968,0.2825379390279564
JNJ,0.10476252620812282,0.3236703974850385,0.2895474025490624,0.24760777453995925
MSI,0.11784615436181715,0.3432872767258017,0.3053361754464137,0.2969485082418865
XEL,0.003964536581216766,0.06296456607661778,0.05128701187591508,0.044690550530569945
AMD,1.696153924727402,1.302364743352415,0.9723589353884474,0.41566532839622844
TROW,0.08527211109082368,0.2920138885238572,0.26682218315176803,0.28379810127245203
KR,0.0062820345906528085,0.0792592870940233,0.0660665498473815,0.06851567426400407
GOOGL,0.01775661779436061,0.1332539597699093,0.1250525910101808,0.1136951159963887
HAS,0.07822133233819857,0.2796807686241558,0.23848059718805117,0.23196742193771205
TGT,0.005719103730663504,0.0756247560701091,0.05966909910737722,0.06334664600016812
AVY,0.12058392081699043,0.34725195581449275,0.3099967553401278,0.2662056994730161
CCL,0.0036405165815244877,0.06033669349180885,0.052374050308463156,0.05571008861914962
ZTS,0.2381123469110624,0.4879675674786823,0.4272520749835961,0.43889944267669373
ABT,0.3720122425706197,0.6099280634391401,0.5425302671895077,0.6582816240025117
WYNN,1.6854362994049916,1.298243543948897,1.1359201462857702,1.283334368456594
LEG,0.2314703131140754,0.481113617676818,0.42040246631828404,0.42559906460291524
ETSY,0.4155110713977693,0.6446014826214483,0.49697043917549233,0.9470289961899964
ALB,0.3791014717582097,0.615712166323039,0.5236304023437031,0.37567669727964986
MU,0.025968795569291273,0.16114836508414002,0.13397696992713518,0.2101936573182508
APA,0.17044593287635235,0.41285098144046156,0.34832319269202505,0.30790286949896317
MCHP,0.007060760272064255,0.0840283301753894,0.07117228546055307,0.06914883305763117
WAT,0.19736281349986404,0.4442553471820728,0.38795253972511706,0.36659380822757903
WEC,0.004438176228309318,0.06661963845826033,0.048843148350133925,0.04532967535021409
ANSS,0.010537575097589895,0.1026526916236973,0.08257299662989666,0.08725191575254473
FANG,0.00689090578607012,0.08301147984507998,0.06317242382837113,0.06530645197459897
DD,0.024725483337813246,0.15724338885248323,0.14841929209101395,0.13528421069217011
BK,0.09488742080438918,0.30803801843991463,0.26915743503830253,0.30044729683345034
EXR,0.010036472670004362,0.10018219737061251,0.07549142807379917,0.07186229202273951
NOV,0.00989624724046035,0.09947988359693807,0.08117332546547866,0.10516358340192487
EXC,0.08450935487266584,0.2907049274998032,0.2452366943625684,0.23604555809360478
GRMN,0.4350147072861264,0.659556447384245,0.5614231617724207,0.5171667489760517
ADBE,0.004346200039783378,0.06592571607334559,0.057483425984986465,0.05341923831217613
FLS,0.12497315841109372,0.3535154288161886,0.30327252704049196,0.3089664871645665
EQIX,0.017986498199962984,0.13411375097268358,0.11375192906442232,0.09413240246393528
KMX,0.041044081963434766,0.2025933907200202,0.15895498820565665,0.19436181322248636
ECL,0.008514499093899456,0.09227404344613634,0.08282465086576667,0.08857451340781863
RL,0.00831435402696909,0.09118307971860289,0.07063712704265548,0.08741893443665794
TYL,0.27342346269059703,0.5228990941764932,0.460146888070341,0.5199071261316283
SYK,0.062607352387081,0.2502146126569769,0.20402492794151583,0.18596745568931677
CNP,0.09908055412596534,0.31477063733131994,0.25913671474518857,0.2230964726039167
ED,0.0024688532395242438,0.04968755618386,0.04128614862225662,0.03837613805925183
SHW,0.32240186470916343,0.5678044247002337,0.5141303497428048,0.5143418709603041
WM,0.011392826898148514,0.10673718610750667,0.08593827346948317,0.07223753900154699
DPZ,0.13995133519358596,0.37410070194211875,0.3101504830795407,0.2582450845511822
FE,0.06705526012752044,0.2589503043588102,0.23026725559958494,0.23053214717717546
LMT,0.007250998540013335,0.08515279525660525,0.06816099988040104,0.059572174642794726
CSCO,0.040995035973361384,0.20247230915204525,0.16810783063602855,0.1606856108447535
DTE,0.006993455072861074,0.0836268800856583,0.06860590196038277,0.061126077959020586
QRVO,0.5355142752589568,0.7317884088033623,0.6399643912445633,0.9195054111758372
SCHW,0.3826634430053238,0.618597965568368,0.5503273508328979,0.6621177678552571
ANET,0.6252906028883312,0.7907531870870526,0.6887374685183435,0.8149694886247713
EA,0.051009803972598675,0.22585350112982236,0.17503293971656042,0.1696587192658853
PFG,0.13357977888150596,0.36548567534378956,0.2896837246194015,0.35253165750739235
CB,0.05945496575453241,0.24383388967600958,0.22663225916589635,0.206083669545567
RCL,0.11665409606741489,0.3415466235631892,0.2970594745448169,0.38769540562871097
DHI,0.028670711464312066,0.16932427901607042,0.1486498774992021,0.161332905902172
ESS,0.002974934939180013,0.054542964158358805,0.04329611696075401,0.046508619410894785
UHS,0.09585853814670564,0.30961030045317556,0.24883006245518777,0.28670060257402175
RHI,0.00246382031657526,0.049636884638092064,0.03936008225472149,0.054816136252440535
FIS,0.034507473618041073,0.18576187342412617,0.17500186858269667,0.18640885112489977
CME,0.10241513917637625,0.32002365408884426,0.2772308561341678,0.2610315129984218
GIS,0.048584240058428915,0.22041832967888336,0.18187772618365253,0.160865159554083
WMB,0.15717935253856102,0.396458513010581,0.288192880851853,0.579455082579664
