,mse,rmse,mae,mape
DGX,0.033175957973144196,0.1821426857525281,0.17300306700464746,0.1524150480496401
IFF,0.035820531649300484,0.18926312807649695,0.17146153756861196,0.18160444107174262
MMC,0.0016672666884952408,0.04083217712166767,0.03335851796739354,0.030908029911326004
LKQ,0.06452510849705642,0.25401792947950824,0.22515982961010322,0.2518743852633117
BMY,0.012585569843995935,0.11218542616577225,0.09293561475992802,0.13052889480260838
EFX,0.05412332418453943,0.23264420084012288,0.21645858955437844,0.22451318496072853
FTI,0.09822754793580314,0.3134127437354824,0.29767296868568516,0.27257093588194237
D,0.04547295228003576,0.21324387981847395,0.19753266401355607,0.1981329307989008
WAB,0.18333534328609152,0.42817676640155466,0.3982343055056657,0.3758345199909864
NKE,0.009555779727038556,0.09775366861166161,0.08949640395612277,0.09700752289990788
PWR,0.02145721158371265,0.14648280303063788,0.12031446144127587,0.09013216019879965
RSG,0.005373442035932982,0.07330376549627572,0.0671325955163655,0.06043164612756915
AOS,0.0842342165252851,0.2902313155489688,0.25890785961365037,0.23509230011713284
GPN,0.018612278582172945,0.13642682500950076,0.10174654868700492,0.09328105716792719
IVZ,0.06838198736267992,0.2614994978249096,0.2376507655546539,0.22313846875088744
UNP,0.03601720991082649,0.18978200628833727,0.1579455342288365,0.1404333872465681
AXP,0.03571966435133686,0.18899646650489754,0.1655286013025815,0.13676708550289368
CAH,0.10084972035802511,0.3175684498781721,0.2923888818104218,0.32517985976404973
AMZN,0.0051057520142317025,0.07145454509148948,0.0586568578063338,0.054691463531877725
TT,0.0133471393104432,0.1155298200052402,0.09907351389446148,0.08022361551650511
IRM,0.08161335687489432,0.2856805153924473,0.2694437582019415,0.30798849863342076
BBY,0.0663361823178336,0.25755811444765936,0.22722777851649778,0.15629591731764447
CMA,0.23785820840681007,0.4877070928403749,0.4420806379665288,0.2994990766454899
MCK,0.19963106696941504,0.44680092543482386,0.42317771433581663,0.5573798031699057
KHC,0.02674395711965588,0.16353579767028342,0.1438133361884393,0.14402899659682206
MMM,0.02116772731859142,0.14549133073345444,0.1382413039062279,0.1318996125716979
BDX,0.011884449059157176,0.10901582022420955,0.10114834020374873,0.0980965491090798
ADI,0.011909236921611785,0.1091294502946468,0.08514450156404664,0.0724513788685835
EIX,0.04920906440642818,0.22183116193724492,0.2110212623511999,0.2141387247864917
BLK,0.0013223613112789184,0.03636428620609675,0.03046201429831653,0.029124392887978537
WHR,0.07356504801730154,0.27122877431663023,0.2545197121649603,0.27417194322637506
TDY,0.006901252969320367,0.08307378027585098,0.06580297212607848,0.05665509937329368
COF,0.14908726784935872,0.3861182045039559,0.35903309273301554,0.3094475730409679
ITW,0.029514783366937657,0.17179867102785648,0.1540327424772869,0.13612292766569783
PNW,0.02735232835068377,0.1653853934018472,0.15979175772430831,0.15866707059164753
XRAY,0.0028950217471122217,0.053805406300038494,0.04184930879157147,0.04594785167706872
WMT,0.025172432174330135,0.15865822441440008,0.14976592944740547,0.15202885097601276
AEE,0.027872726136894097,0.16695126874897986,0.16056654392988098,0.15893842875418135
AFL,0.025096406829720704,0.15841845482683103,0.14754477443550643,0.14638699725887006
ZBRA,0.07070751679535676,0.265908850539723,0.24698914489326265,0.19114880027352305
PEP,0.040132686101666655,0.20033144062195193,0.18726787263007655,0.18349530014695015
TFX,0.07935443359608652,0.2816991899102419,0.2667389128698183,0.2701822965015097
VLO,0.1374467206794023,0.3707380755727719,0.3430507541482483,0.28483043637119576
CPB,0.022876566882750603,0.15125001448843106,0.13947355290331798,0.16623408205171208
AON,0.003354662107115353,0.0579194449827979,0.039991673201166665,0.03454399375678876
DG,0.18972168443309892,0.4355705275074278,0.41912572952178034,0.5522489339082998
RTX,0.02088897660851764,0.14453019272289663,0.13576170660783643,0.12924099377738035
LEN,0.019309141403842475,0.13895733663194065,0.1314390947463638,0.1384389371400918
DVN,0.10196047716030282,0.31931250705273484,0.23035325786633995,0.27601383259846657
HLT,0.031075087262926165,0.17628127314869882,0.1600608548220333,0.13878518051136438
AMGN,0.11747865149137332,0.3427515886051782,0.31087781657921565,0.32960204239703905
CHTR,0.0027802476357388917,0.05272805359330924,0.044006250852650926,0.03670252906644543
FTNT,0.008915286265163993,0.09442079360587896,0.08823945699646628,0.09123413201586023
FRT,0.1627114538556352,0.40337507837698056,0.369334809993298,0.46047964537919234
GD,0.0137660854178171,0.11732896239981457,0.10430966815029612,0.08375303145383631
CL,0.045238927620201486,0.2126944466134494,0.19697189737066273,0.2060103256571729
SPGI,0.030473968421213235,0.17456794786332694,0.15588054770727494,0.14569916194398377
GWW,0.013944870979711298,0.11808840323973942,0.10170837303560282,0.11495691917084305
CVS,0.015775442369810495,0.12560032790486853,0.11817863257064185,0.14853841361419717
AZO,0.1280792701071789,0.35788164259595506,0.30171574614060853,0.38883258328403
AVB,0.01954386490401488,0.13979937376116847,0.13519180053176097,0.1378074761675673
IP,0.022586766757604772,0.1502889442294568,0.12306989037258864,0.10778697170472663
UAL,0.1062762304491237,0.3260003534493846,0.29253362842776875,0.19742051488315626
TDG,0.07126454450216978,0.266954199259292,0.23218203294413814,0.24379636324764833
PKG,0.007969550755255224,0.08927234037066141,0.07429124990344207,0.059203005112972204
BA,0.06993572007319444,0.26445362556258223,0.20705536146156345,0.1466810104896049
PG,0.030397345045182926,0.17434834397029106,0.1537222663146809,0.15018700336255425
A,0.00513555265391736,0.07166277034777095,0.06059490663753381,0.059849937769893946
UAA,0.4061377691460338,0.6372893919923929,0.5649303317160774,1.1111313815183619
NWSA,0.07337681774657027,0.2708815566748136,0.24474348384243502,0.2559963950662208
HCA,0.009012861626868351,0.09493609232988448,0.08058514799867389,0.07860605801211235
ATO,0.04569005784892855,0.21375232828890672,0.20757325720199393,0.2121109108263692
PHM,0.1469385802233987,0.3833256842730457,0.3600256408860931,0.36238009547803
IEX,0.015270300126875715,0.12357305582883234,0.11020758720425547,0.10575346021647178
V,0.014023127745311158,0.11841928789395399,0.09452614232917059,0.08304368212047755
AMAT,0.004169894250924232,0.06457471835729701,0.05276583841559401,0.039726616592442324
JPM,0.07569281410144114,0.275123270737757,0.24657145449806095,0.18535237928580817
NCLH,0.3264532093814006,0.5713608399088973,0.47784210640349273,0.4491113035258097
JNJ,0.07293845973677586,0.2700712123436629,0.25516195343943326,0.2558994421375417
MSI,0.0035599667932282924,0.059665457286677125,0.05211305675073334,0.04700056786447766
XEL,0.02395527585978819,0.15477491999606457,0.15031963196703263,0.15527334928222372
AMD,0.16751390332536728,0.40928462385651293,0.31652672719298636,0.2091354536329794
TROW,0.05557696942373654,0.2357476816932386,0.19199439286701978,0.19333879984972052
KR,0.004938513901644644,0.07027456084277328,0.06303336791675579,0.07904054359948397
GOOGL,0.014301164924316307,0.11958747812507925,0.10570438792325564,0.09853782645420113
HAS,0.12176575834130711,0.34894950686497195,0.28109343805867004,0.2393133143486943
TGT,0.21147621605331188,0.45986543254881845,0.3956884486591529,0.510860159924423
AVY,0.004173380838336197,0.0646017092524354,0.04961427426519446,0.049909183642207124
CCL,0.1953682577032105,0.4420048163801052,0.3791633660442006,0.3119270035352875
ZTS,0.02064616518746344,0.14368773499315604,0.13190193571599976,0.1241135322514339
ABT,0.21369110564325094,0.4622673529931039,0.4289126143397936,0.4364720732587739
WYNN,0.01705034487955642,0.13057696917740286,0.1098971187167846,0.09977122508315436
LEG,0.06227027112993451,0.2495401192793145,0.23479708846827385,0.2506180759671736
ETSY,0.5572378000803831,0.7464836234508987,0.642658262860307,0.7512708678496995
ALB,0.004725997829692658,0.06874589318419434,0.06018112054161366,0.05681583645642863
MU,0.05111057037479648,0.22607647019271263,0.19197605847479174,0.11505443282912924
APA,0.10727632374583591,0.3275306455063952,0.31355138299040863,0.3324217002680022
MCHP,0.010091946817015869,0.10045868213855819,0.0874788599718412,0.072750745707458
WAT,0.14657047954534153,0.3828452422916361,0.3527117642715515,0.3549959946611933
WEC,0.04864222903108384,0.22054983344152368,0.21145130247824362,0.22567036859945716
ANSS,0.006612927195064478,0.08131990651165603,0.07007398076432496,0.06865593135926669
FANG,0.006802830967345612,0.08247927598703575,0.07363119664882373,0.07090324573759592
DD,0.009278725653920194,0.0963261421106451,0.08001189510648135,0.06773300064520925
BK,0.11575461149195941,0.34022729386684925,0.30503802835906263,0.26373152773987657
EXR,0.00841078241857612,0.09171031795046902,0.07783619287165469,0.09313860330908823
NOV,0.010396736746616862,0.10196438960057017,0.08082232486005753,0.07898051125647555
EXC,0.033926554192665624,0.1841916235681352,0.17643606440975132,0.18281209018923908
GRMN,0.4856671338802592,0.6968982234733127,0.6218736314151512,0.6596003910083841
ADBE,0.06606023256314675,0.2570218523066604,0.2081567429473697,0.16053326782132074
FLS,0.004806662310060069,0.06933009671174611,0.060938317638124316,0.0658716965347556
EQIX,0.006734661085384869,0.08206498087116616,0.06695109783041714,0.07057969852079866
KMX,0.09195546468611036,0.3032415945844342,0.26357252172131523,0.26195379188981016
ECL,0.0036784751835911545,0.06065043432318646,0.05567860802367832,0.05577983504315492
RL,0.14599913642675172,0.38209833345194233,0.3166706018993501,0.43522621540523887
TYL,0.07541404211949812,0.2746161723560689,0.2494356158518043,0.26543803435344526
SYK,0.0037066287019853427,0.06088208851530426,0.05111140090393035,0.05203121923769531
CNP,0.0027285216387008047,0.05223525283465951,0.04540846948830132,0.042398568495565093
ED,0.04970747717470798,0.22295173732157364,0.21378493070137522,0.21999621905583722
SHW,0.008117598244124379,0.09009771497726443,0.07355856820979641,0.08043269183222601
WM,0.04287351441619193,0.20705920509890868,0.19212719341369822,0.18105452353521093
DPZ,0.06992953461503837,0.2644419305160178,0.2281025775852572,0.18190656899666702
FE,0.047153622316559105,0.21714884829664444,0.19903652752051948,0.2293370555168237
LMT,0.04354437583419647,0.2086728919486105,0.19835312245021341,0.194206400390726
CSCO,0.047532416591868284,0.21801930325516658,0.1883474469671843,0.1810176255150727
DTE,0.030746117269671455,0.1753457078735361,0.16802417011758922,0.1627756289031013
QRVO,0.056559551141975126,0.2378225202582277,0.22080867467275328,0.22519129239429864
SCHW,0.20032636071565588,0.4475783291398902,0.4143194094075338,0.31789689651706066
ANET,0.4495605066334144,0.6704927342137381,0.5623086778246721,0.33845768204177296
EA,0.01786301452439951,0.1336525889176843,0.09320517349014226,0.07303498586240031
PFG,0.02027825147185681,0.14240172566319836,0.1350294293607114,0.10473702934523076
CB,0.0026980291523537106,0.0519425562747321,0.04152003970283877,0.03843048372364942
RCL,0.3335094052188253,0.5775027317847296,0.4881540101125,0.37567891413533105
DHI,0.080115341711068,0.28304653629936544,0.2718675162899468,0.29253753728035803
ESS,0.01568597108769702,0.12524364689554923,0.11943489413652554,0.11866783960211014
UHS,0.004754401723644449,0.06895216982549895,0.05948517048579312,0.06939517605510472
RHI,0.15580223333025742,0.3947179161505814,0.3525477932602951,0.3090822560630602
FIS,0.03754487808558117,0.19376500738157335,0.18023669770055128,0.1766268235230316
CME,0.004694933348695624,0.06851958368740738,0.05511140690861731,0.04737785028430379
GIS,0.31297486606674024,0.5594415662665229,0.5072240718071316,0.6147526143837211
WMB,0.07515713605158575,0.2741480185074949,0.22425610462129122,0.19538421182576662
VMC,0.021601950122057352,0.1469760188672198,0.1322809524762495,0.1378881641041685
ULTA,0.19086722057109362,0.43688353204383157,0.3945290347479197,0.3940335033932496
ORLY,0.18326839386994234,0.4280985796168242,0.36038258330276635,0.44531871630866793
MO,0.019191492151560678,0.13853336115016007,0.12634437920057862,0.12583562558818887
CRM,0.011417861183148604,0.10685439243731913,0.09350046218388779,0.09542344660248253
TSLA,0.04559084520382881,0.2135201283341428,0.1752264316283209,0.15139249416700817
O,0.32729644331369384,0.5720982811665264,0.523671322173306,0.6348318785119773
ABBV,0.059875186756036904,0.24469406767642918,0.2300118571142198,0.23421972621592504
CBOE,0.0057952922016848265,0.07612681657395655,0.06442908991778261,0.0594104468604745
WDC,0.10765408314762719,0.3281068166735144,0.2865187719282102,0.19030598397161752
OMC,0.000927230718161,0.03045046334887205,0.02546278693522689,0.02559097962854558
ADP,0.008491936216809161,0.09215170219159904,0.08010127171174378,0.07740041010702077
VZ,0.12874811005812253,0.3588148687807161,0.3250965453105665,0.37076670255428684
CSX,0.13082065218890152,0.3616913769899713,0.29665811022234334,0.17403877491154368
EW,0.17033259999642877,0.4127137022155053,0.3711676399130417,0.42566077480801917
CMS,0.037704828466415645,0.19417731192499202,0.18787018535009878,0.19312240026105457
DUK,0.07025471195474518,0.2650560543634972,0.2524736961608361,0.26300962037943115
ICE,0.0014558569795734,0.038155693933846886,0.029345269679091276,0.026881149591196665
TSCO,0.006239091741937278,0.07898792149396816,0.05419161900945681,0.07950028635070348
AAL,0.010700215485428145,0.1034418459107732,0.08547149678816078,0.06794022671980275
LVS,0.021847757219764327,0.14780986847894942,0.13285751250989003,0.11693043051366134
ALK,0.1049058203075495,0.32389167989861906,0.2928643648493276,0.22213972912146843
PAYC,0.153021275631564,0.3911793394743184,0.3635577349212278,0.3370910120914106
PEG,0.0035436401931507374,0.0595284822009661,0.05305534236397079,0.05686234250960772
PM,0.010814620268641752,0.10399336646460558,0.09004348886240963,0.08518077932311993
RF,0.40081915697515746,0.6331028012693969,0.581674896449247,0.40323766281424156
MKTX,0.09076613616541952,0.30127418768527037,0.2676576821807324,0.24116361811084042
DAL,0.3529725118799491,0.5941148978774636,0.5335324158633129,0.4700097552602826
BXP,0.20267258246628442,0.45019171745633485,0.40399838406384453,0.45328543435298263
ODFL,0.006442496610698719,0.08026516436598581,0.0701979647002769,0.05796417444473893
DRI,0.2577925397239829,0.5077327443882095,0.43593003738536773,0.35302101287985954
BSX,0.029421431193549792,0.17152676523956775,0.16042365093906144,0.16242279005151766
HST,0.20863769513975508,0.4567687545572213,0.41331722715304003,0.40712985385682465
NTRS,0.2289132596458202,0.4784488056687154,0.4305030314370566,0.358123951274941
CPRT,0.007772867182465754,0.0881638655145392,0.0754663936575623,0.06507843776842652
CF,0.5320369195571143,0.7294086094618806,0.654663356121306,0.6841501680870359
ROL,0.08099822317139815,0.28460186782837205,0.23468336355779926,0.1767377624245544
ACN,0.04461752789437478,0.21122861523566067,0.18460909079988966,0.1779568527857213
MPC,0.012490873043433054,0.11176257443094738,0.09131355703543628,0.07434039970986127
WFC,0.040006661095223876,0.2000166520448332,0.17835732432670207,0.1624132246974423
