,mse,rmse,mae,mape
DGX,0.03024297714296488,0.17390508084286924,0.16533512955620577,0.14551124638780263
IFF,0.0422791653813213,0.20561898108229526,0.18711886757682622,0.19775447785740424
MMC,0.002672338775237928,0.05169466873129112,0.041746269659711795,0.03789155400043873
LKQ,0.07392407452949938,0.27188982056983924,0.24251543533789116,0.2730965246982704
BMY,0.015268517164260042,0.12356584141363681,0.10637434250459464,0.14640768984329344
EFX,0.04544500119045306,0.2131783318971538,0.198910563854382,0.20642221559426885
FTI,0.06535324232143731,0.25564280220932745,0.23847494153309526,0.21645015599543585
D,0.030937083480249494,0.17588940695860422,0.16386864492841602,0.16443112639001817
WAB,0.14983048702355078,0.3870794324470764,0.361763211527689,0.34173417136185175
NKE,0.016294022469615792,0.1276480413857408,0.11946998578834173,0.12871190793711848
PWR,0.02098304106568622,0.1448552417611673,0.11989485518345654,0.09033267857833092
RSG,0.002264888858783075,0.047590848477234306,0.04007338696395805,0.03702479973438254
AOS,0.07820106953132885,0.2796445413937645,0.24994761594380577,0.2267341074051346
GPN,0.022149880901501256,0.14882836054160262,0.11165540088423741,0.10193077965365381
IVZ,0.041089741393400644,0.2027060467608222,0.1833294983712933,0.17164260897654338
UNP,0.03256077430562499,0.18044604264329264,0.14932220219334277,0.13369057758289102
AXP,0.030023635414352993,0.1732732968877576,0.1525217777412946,0.1258458738774665
CAH,0.10020248635129854,0.3165477631437293,0.2916735490953927,0.3255387659331165
AMZN,0.004590451642245488,0.0677528718376239,0.05560419336828648,0.0518125331875263
TT,0.01371500993748805,0.11711110082946044,0.10097981967452775,0.08169736468709173
IRM,0.04995491879785871,0.22350597038526446,0.21218436919197106,0.24297105789399656
BBY,0.060120726011960356,0.24519528138192292,0.21659460827509658,0.14841236795877827
CMA,0.21136476351038697,0.45974423706054973,0.41826333397248006,0.28285406516569267
MCK,0.19158308247348943,0.4377020476002933,0.4166315535351651,0.5492412086681688
KHC,0.022582581401574285,0.15027501922000971,0.1319922314124598,0.13240299538732017
MMM,0.018428466248334052,0.13575148709437423,0.12936691817295146,0.1234956565923628
