,mse,rmse,mae,mape
DGX,0.1099522581488316,0.3315904976757199,0.2709800267586678,0.27977223520499245
IFF,0.01809837328627008,0.1345301947009298,0.11575010721639578,0.11070056492877586
MMC,0.001613960984862407,0.04017413328078662,0.03102936291786832,0.03264838094297983
LKQ,0.11935253731878964,0.3454743656464104,0.30194370775298757,0.3040847304213652
BMY,0.01576985764514636,0.12557809381076926,0.09826496633135788,0.09640117352310879
EFX,0.003097783694520591,0.05565773705892642,0.04400496095921732,0.03773399665971757
FTI,0.5404244950896397,0.7351356984187611,0.6587958924070217,1.143510509355158
D,0.10727821792231723,0.32753353709554267,0.30114078688429985,0.337902580430617
WAB,0.03690945626581243,0.1921183392230227,0.17264432120799011,0.1688573032745193
NKE,0.07165871610835926,0.2676914569207603,0.22487749364198012,0.18488903023744238
PWR,0.29049865635766214,0.538979272660519,0.5037723646119323,0.7339552225405739
RSG,0.0076233248229300565,0.08731165341997628,0.07950382422521103,0.0773921007990433
AOS,0.0127980205006112,0.11312833641758903,0.10271259978596202,0.08616754798567654
GPN,0.07609553859801448,0.27585419807937395,0.2348863104855745,0.17271360485599732
IVZ,0.04844563758612493,0.22010369734769322,0.21149122870997433,0.24168389868398552
UNP,0.018723465255992368,0.13683371388657245,0.11806849893922987,0.16439397727557
AXP,0.003247059326232114,0.05698297400304861,0.05044750717830001,0.06327809881534562
CAH,0.01145343800437084,0.1070207363288575,0.08667051352640844,0.08810092146352168
AMZN,0.5128037374331903,0.7161031611668742,0.6356068619657286,0.4192873980937218
TT,0.01702763889860142,0.13048999539658748,0.11031089839729738,0.12600807356708935
IRM,0.227190984119487,0.47664555397012465,0.42402311988247526,0.5605540472607452
BBY,0.01617053055488927,0.12716340100394166,0.10010082213450257,0.12085165470822627
CMA,0.17746389137733184,0.4212646334281242,0.3925044526075861,0.4250855130991158
MCK,0.05432427346944635,0.23307568184915034,0.1713886862730036,0.19845635298325479
MMM,0.030532964986680327,0.17473684496030117,0.14789854441928,0.1627967471508096
BDX,0.05933628597215561,0.24359040615786906,0.21455880570420502,0.21482793610821255
ADI,0.022259506224676866,0.14919620043646173,0.12017707285923589,0.1180136830721928
EIX,0.1331312359120684,0.3648715334361786,0.33564322572792793,0.37710367183874394
BLK,0.005504552666283939,0.0741926725915972,0.058635073522685814,0.06455326233122906
WHR,0.2621120085282146,0.5119687573751104,0.43683602528587795,0.553585797651793
TDY,0.04952037679496881,0.22253174334231243,0.2101616986143068,0.23756019772389872
COF,0.03641811675291886,0.19083531317059446,0.17457314915811514,0.18199681854694943
ITW,0.003292856316265963,0.05738341499306191,0.04292999727503557,0.046744173182355936
PNW,0.24888853672254532,0.4988872986181802,0.46242680865899805,0.5257274054074639
XRAY,0.030341146303639,0.17418710142728422,0.1364498715176094,0.13258350217468984
WMT,0.1944502551239024,0.4409651404860733,0.3916831448705125,0.5297192589189353
AEE,0.10830870777998564,0.32910288327510234,0.31092708014323756,0.34860721702082365
AFL,0.007017006505207344,0.08376757430657368,0.07508670911620892,0.07321171458287251
ZBRA,0.18587787428069183,0.4311355636927808,0.31417661021300547,0.36578628342059877
PEP,0.0027191170333691977,0.05214515349837603,0.0391940220268906,0.03870203149552653
TFX,0.06864237146600922,0.2619968920922712,0.24180497606469673,0.21932938734303492
VLO,0.13959029608200865,0.3736178476491837,0.3521498247674767,0.2855724161592557
CPB,0.0015668891259070451,0.03958395035752552,0.03256798959861682,0.03155530941243562
AON,0.016594481275549564,0.1288195686825164,0.09478689249601085,0.09924653707742392
DG,0.01592763553870766,0.12620473659378897,0.09357276556834299,0.09516465673940508
RTX,0.12233061388595992,0.3497579361300611,0.29022836093441207,0.35590896060265836
LEN,0.03209023639867258,0.1791374790452087,0.16811047859483977,0.1592523135393685
DVN,0.019703568897765093,0.14036940157229813,0.1174844936116832,0.18817826458598044
HLT,0.029679275016057924,0.1722767396256904,0.135866311183461,0.15716028935143553
AMGN,0.014179308311243206,0.11907690082985535,0.10349359041982957,0.10936322847367132
CHTR,0.01463895808001323,0.1209915620198914,0.11423397052579778,0.10519658871045565
FTNT,0.11796180806589694,0.3434556857381996,0.21316508636151635,0.2130550067508756
FRT,0.07191761802657949,0.2681746036196931,0.24095492705920502,0.25136360820956816
GD,0.018474380908467307,0.1359204948065865,0.11709445931296111,0.11795330809245576
CL,0.001509899277000613,0.03885742241838248,0.029415227443313714,0.031542106349380726
SPGI,0.026437299464169967,0.16259550874538314,0.15480578235738435,0.14345084393335505
GWW,0.0018142088745872543,0.04259353090068085,0.034971942915943716,0.041601826903983063
CVS,0.10522838665168427,0.3243892517511705,0.266210371936003,0.2686572468803921
AZO,0.0021015464020435587,0.04584262647409678,0.03443029411308382,0.03019940487089049
AVB,0.11322483637019312,0.3364889840250244,0.30533996711564937,0.3121638149757939
IP,0.0329018670086623,0.1813887179751329,0.1438500839210051,0.18861543590082494
UAL,0.536349580494873,0.7323589150784423,0.654988175204141,0.859604718026371
TDG,0.016138373849668833,0.12703689955941475,0.09318889568122239,0.08633049751913338
PKG,0.15551927425968118,0.3943593212537028,0.34599906344832826,0.4292317281975765
BA,0.012011392659288356,0.10959649930215999,0.08845800967876133,0.09139416720678416
PG,0.02148893392129398,0.14659104311414795,0.1372768445011841,0.16366204728707212
A,0.035304453739274384,0.18789479433788042,0.17041419524569923,0.182663332185165
UAA,0.07848788552426354,0.28015689447926057,0.24794902166724977,0.2000501158654105
NWSA,0.005052808516185032,0.07108310992201335,0.0578437041512261,0.06319746922925745
HCA,0.037662518663930264,0.1940683350367346,0.1404358284426259,0.14867038860711132
ATO,0.03747684421282634,0.1935893700925398,0.18505615792629312,0.18831065633136285
PHM,0.03559085608457875,0.18865538975756496,0.15676300411524516,0.18865242573364255
IEX,0.014979171618040408,0.12238942608755222,0.11066135329242725,0.11308439486654054
V,0.0029903457612674104,0.054684053994445314,0.040561061758848424,0.0361646544202364
AMAT,0.13446204139857218,0.3666906617280732,0.3261362516925779,0.4701937392362896
JPM,0.07463291031256859,0.2731902456394968,0.2508848026480356,0.23926044325237686
NCLH,0.02921228156381523,0.17091600733639675,0.11246511481138029,0.10009571422741888
JNJ,0.021892882764575232,0.14796243700539416,0.12219464098160489,0.13000236865517942
MSI,0.004332095169610261,0.06581865365996376,0.0580117274219007,0.0610808388097842
XEL,0.14119070252039484,0.37575351298476883,0.3473510487664072,0.36888531904845717
AMD,0.030628628469948873,0.17501036674994105,0.1349781410104106,0.15732830317466534
TROW,0.005471374031209043,0.07396873685016558,0.055620550026468756,0.06525351275498861
KR,0.10572085635521891,0.32514743787275785,0.27298738971288317,0.24915175412747306
GOOGL,0.2063434685712809,0.4542504469687189,0.3854007760475696,0.318282407340693
HAS,0.264912832086979,0.514696835124308,0.48443153064509686,0.38341607270442163
TGT,0.11183246357052047,0.33441361152100324,0.2720847459291067,0.2721256305030231
AVY,0.03640113158145981,0.19079080580955626,0.157839047866416,0.1392465392691971
CCL,0.06128983014183645,0.24756782937578228,0.22181459831938735,0.20501387781185626
ZTS,0.007477780108269631,0.08647415861556347,0.06871648955363975,0.06812035905421723
ABT,0.00718562738239891,0.08476807997353078,0.07051372600850281,0.07221168868657855
WYNN,0.07707524419481707,0.2776242860320708,0.24499526187386234,0.5871679224934891
LEG,0.05271755649080286,0.22960304111836774,0.17434057341631065,0.1766859054939708
ALB,0.02886396898455415,0.1698939933739688,0.1424184785438508,0.16155222689299245
MU,0.010332899550020508,0.1016508708768425,0.08443776241256845,0.18485656266320916
APA,0.12129510739404263,0.3482744713498861,0.3240324337667129,0.507492026895344
MCHP,0.016774581482430394,0.1295167227906512,0.10822369578852373,0.10991085142254538
WAT,0.0035558918096722605,0.05963129890981967,0.05077256356575307,0.0472233605735544
WEC,0.22188844020415138,0.4710503584587866,0.4365156574698367,0.4886976995865101
ANSS,0.0017679673815148595,0.04204720420568839,0.031657602889281364,0.03013851810095924
FANG,0.031577625005042555,0.1777009426115758,0.15811305026851055,0.1455952210606359
DD,0.20358793476250814,0.4512071971528248,0.4137226246615407,0.43759675078629384
BK,0.04763362019224751,0.21825127764173,0.20066417798154576,0.19774328735469032
EXR,0.02569550432138927,0.1602981731692201,0.14711679698176494,0.12941943673953593
NOV,0.12563770234304353,0.3544540905999584,0.30709515263503545,0.5668152676250479
EXC,0.05276891599799698,0.22971485802619948,0.20845206287069884,0.2608154396571605
GRMN,0.001663300084654259,0.04078357616313531,0.03165342692605368,0.045511719951104555
ADBE,0.022440059027863852,0.14980006351088057,0.12809699753134182,0.11268121798823777
FLS,0.13415622716594533,0.36627343224146813,0.3395630346299624,0.4957541240655503
EQIX,0.05127034715826593,0.22642956334866243,0.1931527444111778,0.1537140261393839
KMX,0.27082546926995105,0.5204089442639808,0.42219274060189327,0.5063868381652825
ECL,0.10928342894302617,0.33058044246903984,0.308675293228968,0.30750039554639
RL,0.05117120282020981,0.22621052765114583,0.22190933950053435,0.3383930277376713
TYL,0.1415422082629131,0.3762209567035216,0.31792037055371103,0.23577449012888282
SYK,0.013487949286346867,0.11613763079358416,0.09642518748577979,0.09690473175371217
CNP,0.005004790480001563,0.07074454381789144,0.05342456147332744,0.07039032957378108
ED,0.12207550607777583,0.34939305384877906,0.3274526057737155,0.35907350546535655
SHW,0.205233626355839,0.45302718059277525,0.3794255490720882,0.40001649189049016
WM,0.05336868115933123,0.2310166252877295,0.20368256975243823,0.20726528686796186
DPZ,0.020847078877372496,0.14438517540721588,0.10875280016155445,0.10280198922670573
FE,0.20104150455769149,0.4483765209705917,0.4104111533889567,0.5055959672982482
LMT,0.0025066159638973675,0.05006611592581721,0.040740061264961824,0.039594326798195315
CSCO,0.05302029420101042,0.230261360633977,0.19029815054919863,0.19836221168223164
DTE,0.16101279159505835,0.40126399239784566,0.3720325974310837,0.4168978584002953
SCHW,0.05527812533735882,0.23511300546196678,0.2141933699934332,0.20630408333385583
ANET,0.4160138926531125,0.6449913895961035,0.5835928802677636,0.7067038556530247
EA,0.03635259305025586,0.19066355983841238,0.13326728078458014,0.10938105884897134
PFG,0.059539181145658794,0.2440065186540286,0.22456736778977876,0.2391385841090155
CB,0.002930967439872627,0.0541384100235002,0.04188130712068194,0.04561805863358112
RCL,0.21926147864601925,0.46825364776584416,0.4346957080083656,0.42447224679851536
DHI,0.02405780364561253,0.1551057821153439,0.13602686440850822,0.11883738003120904
ESS,0.11483728485102436,0.3388765038343974,0.2969528389452347,0.2987518806149161
UHS,0.018363888104651036,0.13551342407544367,0.10273781521927922,0.09486092693898633
RHI,0.04347165484259751,0.20849857275913788,0.1691681834337375,0.19817515154842014
FIS,0.03590272673727237,0.18948014866278834,0.15267376821623216,0.15231791264584799
CME,0.01455720666366428,0.12065324970204606,0.09604424283127139,0.09292393398979315
GIS,0.0060217879849361906,0.077600180315101,0.06283140542721766,0.060065941518787566
WMB,0.4365519204176472,0.6607207582766317,0.6265749823815515,0.8669455350460377
VMC,0.04587205303066873,0.21417762028435353,0.20164978002288736,0.15595047657507283
ULTA,0.0049411943777482965,0.07029362970958532,0.060986075382522764,0.0507617094716273
ORLY,0.012409241051161589,0.11139677307337761,0.10087428243701807,0.08170288782265264
MO,0.0253863955039668,0.15933108768839432,0.14662720827414077,0.1436426357009876
CRM,0.18875967357342932,0.43446481281391397,0.40324234411971666,0.35261015385569017
TSLA,0.42854799393669624,0.6546357719653703,0.5907226687464675,0.653523166473364
O,0.18467013017015282,0.4297326263738335,0.38972819800926606,0.4303942289415094
ABBV,0.005620387097348987,0.07496924100822275,0.06255107776460478,0.06817896643504098
CBOE,0.08061011109321775,0.2839191981765547,0.270078732674159,0.28412262715664277
WDC,0.20083466539633774,0.4481458081878461,0.38617239628864497,0.6308551161830378
OMC,0.0031462710501296,0.056091630838562716,0.045180645783645716,0.04865783357922043
ADP,0.0016718756586712679,0.04088857613895681,0.03243713969944969,0.03386404519445642
VZ,0.047807377315735686,0.21864898196821245,0.20290506706636952,0.2150772554256087
CSX,0.0036975912457225275,0.06080782224124235,0.048890426537795774,0.057945927602400554
EW,0.002360935184871119,0.04858945549058066,0.040141237256103995,0.03772188826676816
CMS,0.14415758908122975,0.3796809042883639,0.3478523868993179,0.37309017675066974
DUK,0.13993041567157066,0.374072741150128,0.3452740675334748,0.4130002710433432
ICE,0.05303207918463751,0.2302869496620195,0.2078134654623872,0.19189089852714633
TSCO,0.00940606814806221,0.09698488618368437,0.07435494766336945,0.07011159158700893
AAL,0.4347375861495387,0.65934633247599,0.5938850613427651,0.7748282777686698
LVS,0.058428835545590384,0.2417205732774734,0.22272549126429722,0.2856077367798902
ALK,0.1006561659985035,0.31726355920354843,0.2782003438831378,0.2648472328785216
PAYC,0.028623572987290326,0.16918502589558665,0.15290291602067077,0.12157860605575162
PEG,0.05208487447897015,0.22822110874976081,0.2028951652186361,0.21693734556008093
PM,0.04814202343596042,0.219412906265699,0.18367161899372214,0.184747841196969
RF,0.0725043042410992,0.2692662330131634,0.2432547546612567,0.2656768094354657
MKTX,0.008003152143238131,0.08946033838097267,0.07223021527548625,0.05689185115478557
DAL,0.1206527351880366,0.347351025891729,0.3240546415004272,0.35394912093633285
BXP,0.22550077332772525,0.4748692170774236,0.4174437060964284,0.4820469918027515
