,mse,rmse,mae,mape
DGX,0.37697802624789795,0.613985363219595,0.5322618927317349,0.502931783730024
IFF,0.1426989852023138,0.37775519215798187,0.33068766090827,0.3018044621726078
MMC,0.24114020165435812,0.4910602831163992,0.4273216128994029,0.38653861509964565
LKQ,0.09806047088154386,0.3131460855280549,0.25155259876246905,0.24121582802006303
BMY,0.16690163280802292,0.40853596268630127,0.3748160394133117,0.39045085893325704
EFX,0.06244728241830021,0.24989454259407148,0.21443411846723878,0.18153361095554837
FTI,0.006462350096716903,0.08038874359459104,0.06392751386635534,0.08722104780600631
D,0.008038040268123603,0.0896551184714158,0.07324221171484703,0.07258632664524156
WAB,0.011426561543523393,0.10689509597508855,0.08996975466398098,0.1257818522502467
NKE,0.04500641911019482,0.21214716380426776,0.1783851195510672,0.1952588767246263
PWR,0.07437461275984321,0.27271709290002927,0.21591297669111642,0.257658512094882
RSG,0.029865516245232114,0.17281642354021828,0.15320441312283614,0.13452664886747692
AOS,0.10942223218788506,0.33079031453155494,0.2800073229640405,0.23852953451413073
GPN,0.012911222403549145,0.11362756005278449,0.0986805259866008,0.09860437182339227
IVZ,0.23615540836905521,0.48595823726844595,0.42366250902218267,0.5346893603870095
UNP,0.045772075676145337,0.21394409474473777,0.16531473579812453,0.1778963646775352
AXP,0.007030817542402419,0.08384997043769556,0.05870175766451769,0.07950855737772686
CAH,0.04978909677130343,0.2231347054388972,0.20573795008340262,0.21683005175117184
AMZN,0.033671414040621135,0.18349772216739133,0.15894704447786884,0.1254449638173935
TT,0.5369405576919303,0.7327622791137179,0.6430684991103832,0.6839260303936074
IRM,0.046655752807910275,0.21599942779533068,0.1787602096658632,0.15409085498559305
BBY,0.2814366725301071,0.5305060532454904,0.49932041588365506,0.5835506632220863
CMA,0.224996585847261,0.4743380501786263,0.4003845544368159,0.4552112955731221
MCK,0.23937360232600263,0.489258216411337,0.4161540907563846,0.545444506421002
KHC,0.1465616186177415,0.38283366965007337,0.32658836328527274,0.3052756018433164
MMM,0.14387047758832588,0.37930262006520055,0.3386279435093521,0.3071601477113868
BDX,0.21597461711355775,0.4647306931046816,0.41034408232113273,0.37696760225230413
ADI,0.07792828742556784,0.27915638524950104,0.23747363513914183,0.24264084982821185
EIX,0.0030183614643180035,0.054939616528676315,0.04734058777615112,0.04488986534600796
BLK,0.2318440427245585,0.48150186160030417,0.43440142838768636,0.42879156336017527
WHR,0.15424306801399149,0.3927379126262086,0.32357935531386883,0.33584794220106895
TDY,0.27687694228635457,0.5261909751091847,0.43654016007324037,0.49280813039456156
COF,0.14680109165408006,0.3831463058076902,0.3354646576048044,0.4317955964144777
ITW,0.2426646088498653,0.49260999670110767,0.4310667094493404,0.3714829014047946
PNW,0.011206717136204834,0.10586178317128818,0.08712707005450865,0.07310660412109159
XRAY,0.04386994126155875,0.20945152484897012,0.2011216674526141,0.18796052137682198
WMT,0.2035578039566883,0.45117380681583047,0.3819407681059946,0.39199412485633933
AEE,0.0036077374565579383,0.06006444419586298,0.04777667124584951,0.04126677009075688
AFL,0.1442034178344938,0.3797412511625433,0.32952863503246554,0.3041922091481088
ZBRA,0.6171783927447904,0.785607021827574,0.6798551350883819,1.2769702021455243
PEP,0.036808815655366485,0.19185623694674742,0.1739580664143645,0.16284334382740825
TFX,0.1590470631298348,0.39880705000016586,0.3312741174498356,0.2761965959716117
VLO,0.045151063839766005,0.21248779691964903,0.20187780237463832,0.23261367144097145
CPB,0.009797860372508132,0.09898414202541805,0.0813458331706023,0.06819326234251437
AON,0.2893104209871495,0.5378758416095201,0.4676393212392683,0.4516107557646109
DG,0.3125771428159207,0.5590859887494237,0.4784768002527982,0.46427051835914407
RTX,0.2486578520872121,0.4986560458745207,0.44221949910750274,0.4762084436129914
LEN,0.005405753765953899,0.07352383127907508,0.06110032329237124,0.07437886641069029
DVN,0.3874449666499886,0.6224507744793869,0.5036494384317506,0.7393004095041323
HLT,0.12516345225808076,0.35378447147674635,0.2881602164681552,0.3553950837400754
AMGN,0.2487493729199463,0.4987478049274466,0.44225018730784266,0.47970833748940817
CHTR,0.040523023547704436,0.20130331231180582,0.149063461801971,0.12366539128753214
FTNT,0.02583267367943234,0.16072546058242404,0.133213144525324,0.21693572181342674
FRT,0.02089082122663439,0.14453657401029812,0.13496217403644747,0.1220308083119822
GD,0.0476716654400486,0.21833841952356575,0.1795889745603398,0.18622451867690998
CL,0.1055330639852949,0.32485852918662134,0.2890609690116333,0.27501720730440066
SPGI,0.35976380428697075,0.5998031379435845,0.5090090857779866,0.4899908834487315
GWW,0.0319012333511427,0.17860916368188587,0.15034961365213861,0.15662443529602382
CVS,0.095182556125756,0.3085167031552036,0.27087313134604335,0.313456271692526
AZO,0.03300939929824119,0.18168489012089362,0.15418790127565551,0.1516013246976246
AVB,0.001979429510311016,0.044490780059592304,0.03789943904716014,0.03711890749848916
IP,0.38804854445949866,0.6229354255936154,0.5273719966487733,0.5717527741002976
UAL,0.006525647709787227,0.0807814812304604,0.07168667361034578,0.08612558617573145
TDG,0.053997190196747945,0.2323729549597972,0.17695485779253553,0.16297682813988346
PKG,0.10193765180993623,0.31927676365488333,0.24810365956010524,0.24747455368923646
BA,0.07391402054546489,0.27187133086345255,0.24307490143892685,0.264285741143344
PG,0.25139586819227183,0.5013939251649064,0.4539090140079919,0.4330389309925027
A,0.3899368494018739,0.6244492368494607,0.5535478709051216,0.5162769277641354
UAA,0.15268105906982343,0.390744237410897,0.3630660821747997,0.47608989581360023
NWSA,0.11843728244324273,0.34414718136756944,0.29802263835287574,0.3468778831030139
HCA,0.19517754572104976,0.44178902852045765,0.36157827843851914,0.4494307931699673
ATO,0.01206726735814408,0.10985111450569848,0.09633474325328586,0.07737972168194031
PHM,0.008370423033080873,0.09149001602951479,0.07646687920672633,0.08880371020185535
IEX,0.1121999456268196,0.3349626033258334,0.29077169105187456,0.26542275026833095
V,0.038858037820793286,0.1971244221825223,0.17952331188587894,0.17270316130046479
AMAT,0.7610790321468793,0.8723984365798,0.7501612983489477,0.5984421192632403
JPM,0.16773923722737655,0.4095598090967625,0.3597009655678687,0.38629673380184554
NCLH,0.03695834532605872,0.19224553395608107,0.15943903399403433,0.23746248938057365
JNJ,0.16884646458181188,0.4109093143040346,0.3661625250048637,0.31587949152811634
MSI,0.13844094573017,0.3720765320873785,0.3286459148797462,0.32015076470857073
XEL,0.015153605965597335,0.12309998361331059,0.10592487962044726,0.08972096529889352
AMD,1.898970279822881,1.3780313058210547,1.0395758406742308,0.47023277145879433
TROW,0.13069678068165572,0.361520097202985,0.327158084543488,0.35445271148455615
KR,0.02559738716111869,0.159991834670144,0.15200104779008583,0.16179559066899357
GOOGL,0.028843177677924936,0.16983279329365378,0.1609682439800413,0.14765038157181867
