,mse,rmse,mae,mape
DGX,0.008738279663616205,0.09347876584345884,0.08741186545449942,0.07784140071202036
IFF,0.08439264368097674,0.29050411990361985,0.26805414804050587,0.28497836997128345
MMC,0.0030941005360465897,0.055624639648689765,0.04590418420182476,0.04153974137731117
LKQ,0.15417560927186266,0.3926520205880299,0.3575419575242417,0.40686708339728067
BMY,0.22620820562745494,0.4756135044628726,0.39563101753662294,0.5351200057202731
EFX,0.03501165180063303,0.18711400749444984,0.17659438323956017,0.18303523803186622
FTI,0.023147107720436762,0.15214173562976321,0.13011655626641006,0.11689368420106012
D,0.0014803479285116284,0.03847528984311396,0.03256029750600831,0.03344299962081077
WAB,0.015823210002143935,0.12579034145014448,0.11138830224841374,0.10333260581207714
NKE,0.05491591622035883,0.2343414522024621,0.22136873724566894,0.24313929168371487
PWR,0.019086243781300773,0.13815297239401247,0.1211601754465251,0.09357524033869956
RSG,0.00972622063894313,0.09862160330750626,0.08876654409044937,0.07517923935952876
AOS,0.0851278282453908,0.2917667360159324,0.26423430250295693,0.24463446471643938
GPN,0.006479236828036324,0.08049370676044384,0.06394334402172645,0.06071372782626297
IVZ,0.05075893942932744,0.22529744656637243,0.19762161673333364,0.1881391605291268
UNP,0.02250991581399613,0.15003304907251644,0.12115483375844498,0.10956792773229555
AXP,0.004574159219294476,0.06763253077694548,0.06071104913594546,0.05128132475463719
CAH,0.06365781247787539,0.2523049989157476,0.23208462113994338,0.26224607517061976
AMZN,0.005461578867988529,0.07390249568173275,0.062254668193762096,0.05759747384217833
TT,0.0053681511833983,0.07326766806305698,0.06221137710094153,0.05152819791109761
IRM,0.006754975024668582,0.08218865508492387,0.07095016405392145,0.08321759494962322
BBY,0.02836236523655415,0.16841129782931474,0.14440913910250416,0.11377429898922158
CMA,0.05222623545688044,0.22853060070126371,0.20059135563192332,0.1364557667451498
MCK,0.10170687033297084,0.3189151459761214,0.30924560699222825,0.41022647021449
KHC,0.017478476074692818,0.13220618773224202,0.11528252684142441,0.11714072926044793
MMM,0.013036228780197565,0.11417630568641449,0.1095752189733617,0.10480874908180128
BDX,0.004817574040744697,0.06940874614012774,0.06237704648277014,0.06141356216317671
ADI,0.03739782742624873,0.1933851789208489,0.15851972709693063,0.1326252830640147
EIX,0.004173784535506046,0.06460483368530598,0.05930232101875613,0.059447166175764524
BLK,0.025848176538041733,0.16077368111118726,0.14911967936879086,0.1405326508532381
WHR,0.05547102879629086,0.2355228838059921,0.2226862674064696,0.24113195504211854
TDY,0.008651645755566274,0.09301422340462921,0.07603056830492955,0.0655469916852967
COF,0.01452917516268969,0.12053702818092742,0.08918737388572222,0.07380189101670617
ITW,0.0712236282886133,0.26687755298753263,0.24151333348569246,0.21708424464522486
PNW,0.01446887760596985,0.12028664766286344,0.09579909381113262,0.0900562490961727
XRAY,0.009610408815217084,0.09803269258373497,0.07583352291068152,0.0783547493073353
WMT,0.004428014695954087,0.06654332946249449,0.05647162781368818,0.0588532194374219
AEE,0.021786403916162426,0.1476021812716954,0.12198800983402262,0.11547596432906634
AFL,0.02000315540265292,0.14143251183038827,0.13470043555468583,0.13431351344115605
ZBRA,0.05869524556908822,0.24227101677478513,0.2028054707178643,0.15617738732180322
PEP,0.01080624221134973,0.10395307696912935,0.09923094619993329,0.09764870996386056
TFX,0.025610735890602067,0.1600335461414327,0.1474990126152203,0.15638925919627902
VLO,0.007522739177953485,0.08673372572392751,0.06797301246941045,0.05675936356961086
CPB,0.007432081182780044,0.08620951909609544,0.08087463740823826,0.09433236997487582
AON,0.004436799282659069,0.06660930327408529,0.04560759406839157,0.03902857471134993
DG,0.016172930329180175,0.1271728364438734,0.10303249512050235,0.13541927579885663
RTX,0.02531989696013669,0.15912227047191316,0.15046907182354224,0.1430210014043624
LEN,0.005800283819772248,0.07615959440393737,0.06709088791502668,0.071608126386293
DVN,0.341978721182536,0.5847894674004791,0.4764603656107651,0.5974815748814754
HLT,0.009366711030204424,0.09678177013365907,0.08195235232380058,0.07282903163799326
AMGN,0.18036481786950245,0.42469379306684296,0.392568822693158,0.41573430465449535
CHTR,0.0178325378443581,0.13353852569336722,0.11524792862914043,0.09802034724513742
FTNT,0.020774131168178604,0.14413233907828807,0.128109992819605,0.13774119656973036
FRT,0.038171683448684386,0.1953757493873904,0.18363176213268806,0.2299230662503415
GD,0.00393377611396973,0.06271982233687952,0.047417513703910986,0.039026734974608325
CL,0.030004310471775843,0.17321752357015108,0.16289980471575144,0.1708063847759824
SPGI,0.08517457671092352,0.2918468377607054,0.2692426681685816,0.2528223279526765
GWW,0.04587219822710809,0.21417795924676306,0.15444528926706066,0.19770660230769338
CVS,0.028723625952145566,0.169480458909414,0.16334021287073497,0.19932458920903334
AZO,0.051548219790220326,0.2270423303928594,0.17801674650676227,0.24137254350772483
AVB,0.00574456341561431,0.0757928981871937,0.07050799971641117,0.07279924079205999
IP,0.06892697985800249,0.26253948247454606,0.22702130222667247,0.20673395840075623
UAL,0.03581397791334985,0.18924581346320413,0.1615975280313695,0.11550448900397309
TDG,0.08887199460634455,0.29811406308046684,0.2673082896665978,0.2798867213327673
PKG,0.03157868540028658,0.17770392623767933,0.15797266485143233,0.1268702704173008
BA,0.09497284739213675,0.3081766496542799,0.24489913225126947,0.16833959169796453
PG,0.024118535606043004,0.15530143465545643,0.1400877436762037,0.13804773537860746
A,0.005869620156090663,0.07661344631388581,0.06410719846725638,0.06368078144555943
UAA,0.4435464230995191,0.6659928100959642,0.6042394503705097,1.2278123453056053
NWSA,0.3218678033446699,0.5673339434095848,0.5137141032116186,0.5512614388470438
HCA,0.03754812925439658,0.19377339666320706,0.16419404760886677,0.15956019443934527
ATO,0.012988148818743201,0.11396555979217231,0.08899828195257131,0.08628177590686756
PHM,0.0968626526479316,0.3112276540539603,0.29926224978878146,0.2997042463814815
IEX,0.05407583250081015,0.23254210909168718,0.21863978871350792,0.2077314906482226
V,0.0021179931373307625,0.04602165943695167,0.03491989376582586,0.03223353201752564
AMAT,0.04862090183279936,0.22050147807395615,0.20073157413898834,0.15891658506585038
JPM,0.016674365179230346,0.1291292576422181,0.10999255623949626,0.08398737193897443
NCLH,0.429920139920011,0.6556829568625457,0.56378262597552,0.507435629655183
JNJ,0.00862034854419256,0.09284583213151014,0.08739697769048464,0.08937098570560363
MSI,0.07204875974818511,0.2684190003486808,0.23342938473445687,0.2118691450715009
XEL,0.016741087229220783,0.12938735343618704,0.10005567257845192,0.09630462093131269
AMD,0.37572097013761285,0.6129608226776103,0.5033988070979876,0.35387583284992474
TROW,0.056022505115728885,0.23669073728333537,0.19537553029714966,0.19156357244644595
KR,0.050064187132876754,0.22375027850904847,0.20312180929278179,0.26248320346736387
GOOGL,0.05932314618229476,0.24356343359029647,0.22208662315984123,0.20339807202595805
HAS,0.11407283970366977,0.337746709389847,0.278819669352812,0.23674144390034316
TGT,0.11970937566455482,0.3459904271284898,0.2943708755356593,0.38484520720740206
AVY,0.005694185771956772,0.07545982886249326,0.06323184085154339,0.06431121623901165
CCL,0.07086146217244617,0.2661981633528792,0.22392463565496934,0.17735776966012817
