,mse,rmse,mae,mape
DGX,0.05204098592827151,0.22812493491127075,0.19955863602663776,0.16513627638104703
IFF,0.039543856061357435,0.19885637043192111,0.19389762997928267,0.21152148215741046
MMC,0.015007240853997999,0.12250404423527413,0.10201718017852192,0.08906657283385935
LKQ,0.037338356534708406,0.19323135494714208,0.18542271480738634,0.2102791137360783
BMY,0.7855442212384351,0.8863093259344816,0.7787112458818624,1.0286532053254387
EFX,0.008033171354287272,0.0896279607839388,0.07810857586444796,0.08484589903578675
FTI,0.10226414262898491,0.31978765240231666,0.25539403589914084,0.28671397703998924
D,0.02629110518582981,0.16214532119623373,0.1403130049158252,0.13683341060244064
WAB,0.12754289947468528,0.3571314876550166,0.29057632490467566,0.30379247060702863
NKE,0.031104889212812056,0.176365782431888,0.1490816371063459,0.16030597295586607
PWR,0.01872490068682129,0.13683895895110168,0.10907860058701477,0.08922349861412901
RSG,0.11122701968642112,0.3335071508774904,0.30383469544483793,0.25090168168485383
AOS,0.01039501374999843,0.10195594023890138,0.09528970430032198,0.09259684501237506
GPN,0.021562558225619737,0.14684194981550652,0.1182823056841123,0.10561361741223631
IVZ,0.0712909958327965,0.26700373748844136,0.2435113814895385,0.23253180690269637
UNP,0.002195126916606563,0.04685218155653548,0.03949627820199425,0.036813258515897895
AXP,0.07532389918638374,0.27445199796391306,0.25348791452474473,0.20453735102282256
CAH,0.048832493498164625,0.2209807536826785,0.192300499740522,0.21466713178689004
AMZN,0.01891547959691488,0.1375335580755289,0.12749142698714586,0.12143297355378925
TT,0.09416158056423686,0.30685759003850116,0.2798019583167726,0.2209751056001647
IRM,0.08686636338593422,0.29473100173876216,0.24111664457404247,0.25838433789817356
BBY,0.039873391945006005,0.19968322900285343,0.17256155496966066,0.13154195362451887
CMA,0.07275668948675024,0.2697344796030909,0.2535115252065928,0.17912453530456363
MCK,0.18923072491900156,0.4350065803168977,0.35538275738299624,0.4576187498207662
KHC,0.003761019030044011,0.061327147577920266,0.045216721581149255,0.04767514436941285
MMM,0.037148738279200295,0.19274007958699274,0.1584850413814243,0.13973471314386102
BDX,0.001913468505857191,0.04374321096875709,0.035670809814401745,0.03526632043230046
ADI,0.02310886381794213,0.15201599855917183,0.13921339264280513,0.11187192865537907
EIX,0.07458077279708972,0.2730948055109978,0.23394969690297687,0.22498794756603557
BLK,0.009516085861600077,0.09755042727533322,0.07834224480258822,0.06992709115630157
WHR,0.18490224682868134,0.4300026125835532,0.3796878989020587,0.39814080073386116
TDY,0.028156739476322874,0.16779970046553383,0.14778608933595727,0.1189695522928025
COF,0.016081829237873612,0.12681415235640545,0.11322982978696658,0.09760625703255481
ITW,0.0013677026745107512,0.03698246441911019,0.02959088039188656,0.026451916710991813
PNW,0.06628399741809665,0.2574567874772321,0.2198652786140005,0.20049841890319975
XRAY,0.04063900828512884,0.2015911909908983,0.17489435868526976,0.18415098974313301
WMT,0.026036489051248026,0.16135826303988285,0.12495210685192826,0.1176549315941139
AEE,0.09602232226540798,0.30987468800372836,0.270302731889562,0.24720778330207124
AFL,0.009573263113677878,0.09784305347687121,0.07368788237786186,0.0688112530807733
ZBRA,0.2008776166468384,0.44819372669286484,0.39460778691085757,0.2934040551390509
PEP,0.013203797031532946,0.11490777620132132,0.0939164945190446,0.0884315917167999
TFX,0.08790592205224793,0.2964893287324991,0.24341619803809184,0.22223182537471065
VLO,0.006176097721353691,0.0785881525508374,0.06882268102170695,0.058183476935405806
CPB,0.2369404184410163,0.4867652601008173,0.4461220692129044,0.5350473088545463
AON,0.010943208577227958,0.10460979197583732,0.07390845766569937,0.06132043650852732
DG,0.831266100017748,0.9117379557843076,0.8068283985139282,1.0388294988293654
RTX,0.062086494825611856,0.24917161721514722,0.2225906176026779,0.20545285971809527
LEN,0.2311311004249036,0.4807609597553691,0.4137042057612851,0.39519350772226197
