,mse,rmse,mae,mape
DGX,0.14609894056327144,0.38222891120802394,0.34986547315527117,0.28438709869210066
IFF,0.22438222922020679,0.4736900138489377,0.44459434921199026,0.42106918662446713
MMC,0.003243433486328145,0.05695115000004956,0.05089418706397731,0.04451522081904184
LKQ,0.01732025103709261,0.13160642475613646,0.11885101707804706,0.11059312615457627
BMY,0.028819171530201828,0.16976210275029532,0.14811531497759536,0.1599971213927547
EFX,0.10558321790434463,0.32493571349475364,0.31026732417324093,0.27803824983790965
FTI,0.27199979884506015,0.521535999567681,0.46173765106749887,0.4341234650651607
D,0.009120612337843441,0.0955018970379303,0.0780224221083274,0.07523064542089895
WAB,0.004812384050643449,0.0693713489175715,0.05662896276744165,0.05675589982903389
NKE,0.006176328795224588,0.07858962269425009,0.06047793296960327,0.07127303464343905
PWR,0.09149109458437538,0.3024749486889375,0.2479530908947665,0.17791778838644695
RSG,0.0015102597717984636,0.03886206082799089,0.02952607022078201,0.026689440627601164
AOS,0.1574203027363014,0.39676227484011306,0.36887955965591146,0.3053102129670051
GPN,0.1528115515436838,0.3909111811443666,0.372882073438894,0.3296648846391594
IVZ,0.2282337893405762,0.47773820167595576,0.42887024372076565,0.45207226065018
UNP,0.008481258029747534,0.09209374587748907,0.07941872277490407,0.06388803312753509
AXP,0.5535993603105355,0.7440425796354234,0.6636768456058063,0.6521794819739488
CAH,0.028716233231355554,0.16945864755554835,0.14661708274152194,0.16788981731811295
AMZN,0.6456054473688693,0.8034957668643122,0.7355899331820394,0.6534625794393093
TT,0.021485968532134327,0.14658092826877012,0.13548008156297933,0.1114356925675896
IRM,0.0547711536531019,0.23403237736070173,0.19444647609894372,0.17152675561788347
BBY,0.0070971630305707726,0.08424466173337497,0.06252558778443552,0.057184178229046596
CMA,0.8073199502050216,0.8985098498096844,0.7751888479684712,0.5704875440531139
MCK,0.33916308353963637,0.5823770973687379,0.5418351845863671,0.6806504015768623
KHC,0.002892738844187655,0.05378418767804953,0.046247101364952754,0.04121281239323469
MMM,0.029889629806821236,0.17288617586962016,0.13886205646588948,0.12574862752791155
BDX,0.07160515911331432,0.2675914032873895,0.2526114525273031,0.22610404756889058
ADI,0.0810125750667934,0.2846270806982241,0.23987202006868003,0.19262213160275324
EIX,0.09826734721657977,0.3134762307043068,0.2586018426858547,0.2447627950278327
BLK,0.04358485909561644,0.20876987113953116,0.19648951425750408,0.17961447894148894
WHR,0.02171309262330507,0.1473536311846609,0.12756344646035708,0.12489759437246167
TDY,0.14874236146644873,0.38567131273462474,0.34226139716620413,0.26718008082382433
COF,0.09087880857550588,0.30146112282598875,0.24526170857344767,0.2211858211307785
ITW,0.0020591195172338424,0.04537752215837531,0.039130050402608293,0.03309120792551881
PNW,0.0400255728550658,0.200063921922634,0.16269667682608993,0.1489329793142996
XRAY,0.0014376309975738185,0.03791610472574706,0.03187138331046015,0.03325404666522077
WMT,0.05806836276344722,0.24097378024060465,0.19709519138583761,0.1885719597633326
AEE,0.03608916288214716,0.1899714791281764,0.15978501778733015,0.14885787897990313
AFL,0.010986784105217091,0.10481786157529208,0.09547407569035393,0.08286219662537106
ZBRA,0.062465801010351346,0.2499315926615748,0.20257146256456482,0.19308582333156593
PEP,0.002582798840110339,0.05082124398428613,0.04429332574173832,0.04152126811082576
TFX,0.025637079790731182,0.16011583241744454,0.1292628615547415,0.11692557666441078
VLO,0.20462096356349635,0.45235048752432705,0.3667224450707199,0.40666871540771216
CPB,0.2916132644625034,0.540012281770057,0.46790533477483276,0.500637188939661
AON,0.01109895612445963,0.10535158339797096,0.08400007728707354,0.07437509748372116
DG,0.05733633715730143,0.23945007236854499,0.1968638820628485,0.22327824286879674
RTX,0.009885362826120262,0.09942516193660568,0.09404503336532193,0.08605856229262432
LEN,0.09752013793978948,0.3122821447662185,0.28939916950457834,0.3148147484840878
DVN,2.048760812684258,1.431349297929844,1.3188723459821023,1.0213187059317967
HLT,0.0760602650850746,0.27579025560210535,0.24477942607339623,0.21610471431859316
AMGN,0.13824601304716555,0.37181448740893025,0.3364675445818886,0.3343008364153423
CHTR,0.1812860205953244,0.4257769610903394,0.38492000056474196,0.2733080219669078
FTNT,0.29601327970180635,0.5440710245012192,0.5056242102344405,0.4798768338052534
FRT,0.008974617357483299,0.09473445707599373,0.07588731625042276,0.07973596393085988
GD,0.05949434336618763,0.24391462310855336,0.1984215532774285,0.16268953385032264
CL,0.006931684476406576,0.0832567383243337,0.06505726774148528,0.06395266713304476
SPGI,0.13937268552531482,0.37332651329006195,0.35006283577864983,0.2920607677461148
GWW,0.071671205788189,0.26771478440345614,0.23177298154146345,0.22272006015001852
CVS,0.03580818111468577,0.18923049731659475,0.15402474284536738,0.1857465532667234
AZO,0.030449188175710115,0.17449695749700084,0.1468182817774324,0.15465067234614308
AVB,0.016610942911801103,0.12888344700465262,0.11922514059304361,0.12198081584993338
IP,0.08853725963542912,0.2975521124701169,0.2726154945064857,0.21909826358261825
UAL,0.03717562216922701,0.19280980828066557,0.16227448268362551,0.16265417648497235
TDG,0.1544347395713058,0.39298185654213835,0.3645285747949191,0.30641819128174463
PKG,1.1499039159125903,1.0723357291038056,0.9745953685063643,0.7505604304523016
BA,0.445246563871068,0.6672679850487868,0.5856740190660442,0.5645994821405889
