,mse,rmse,mae,mape
DGX,0.016838465528727253,0.12976311312822011,0.12068821680230263,0.09817587683761597
IFF,0.08387730115040576,0.28961578194291443,0.2761261013966258,0.2578753113998914
MMC,0.05169218367765719,0.22735915129516382,0.1860303201349873,0.1622624258701206
LKQ,0.09834405148978795,0.31359855147909715,0.2454215420351017,0.2459199892915251
BMY,0.01304741314352581,0.11422527366360656,0.09862330621105996,0.10762814603575081
EFX,0.00942287719440694,0.09707150557401971,0.08806058192294842,0.08114408415490704
FTI,0.007867804215450358,0.0887006438277105,0.06926069424229449,0.06342757115134288
D,0.02619673648085192,0.16185405920412352,0.13972272944793573,0.13744043896041075
WAB,0.2647389250851232,0.5145278661891144,0.45426375930506574,0.4549631726385734
NKE,0.03793533913471606,0.1947699646627171,0.17973795814571786,0.21486885578000942
PWR,0.03187803601545142,0.17854421305506216,0.16171962988589075,0.1281705122139587
RSG,0.020724159578431742,0.1439588815545319,0.1323937661573636,0.11799069138972836
AOS,0.0067830345910578375,0.08235918036902648,0.06608472713298877,0.052607828512277605
GPN,0.026051012306826167,0.16140325990148455,0.15267816590097769,0.13092110761787767
IVZ,0.005243057119018287,0.07240895745015452,0.0630709463527726,0.06645150515019908
UNP,0.011245597343063978,0.10604526082321632,0.09077258550870576,0.07734888817009483
AXP,0.08877481794422919,0.29795103279604385,0.2617669401934944,0.2465008680534081
CAH,0.0024986226694106084,0.04998622479654378,0.042008020842069484,0.0483965610038966
AMZN,0.2253909197074165,0.4747535357503054,0.4464704740500094,0.3779377071262987
TT,0.07016437543835197,0.2648855893368908,0.22914993050845364,0.19354039624191144
IRM,0.32019639917847353,0.5658589923103401,0.4536920859838887,0.42540259346580644
BBY,0.04840643408192233,0.22001462242751577,0.20244128052739116,0.17632639833338018
CMA,0.1909960893511145,0.43703099358182196,0.3553256083850808,0.23937324329494788
MCK,0.08828187052714882,0.2971226523292171,0.28345450530068256,0.34166914831087064
KHC,0.01018950904685614,0.10094309806448452,0.0785540946288578,0.06977137956657391
MMM,0.12918146199189764,0.3594182271280877,0.31144568423219,0.28754563247904347
BDX,0.0037820955581838902,0.061498744362660694,0.05272770365863859,0.046637830141685696
ADI,0.023497617262098612,0.15328932533643239,0.1415095084094098,0.1251289152425058
EIX,0.22663304845116783,0.47605992107209344,0.41336097610718364,0.39940320584996986
BLK,0.023295274196289618,0.15262789455499154,0.12796681613956817,0.11678899264506236
