,mse,rmse,mae,mape
DGX,0.007858313940963736,0.08864713160031595,0.06383022210716402,0.06879865242552113
IFF,0.029877654254608744,0.17285153818988347,0.13675936894799118,0.1352699572849786
MMC,0.022384484006618088,0.1496144511957922,0.1386063715341587,0.1445968995496595
LKQ,0.19840361396960868,0.4454252058085719,0.39025424843464906,0.39422040194870517
BMY,0.012712263511062824,0.11274867409891268,0.10023604000265117,0.10635159326021756
EFX,0.012071552374622648,0.10987061652062688,0.09497885830151512,0.08928524943818526
FTI,0.3670399738599651,0.605838240671522,0.5615911715500256,0.867124267695693
D,0.02756855857110837,0.16603782271250236,0.14300416085900347,0.1428553222872585
WAB,0.12897600482176963,0.3591322943175253,0.3200009121940629,0.43494928563468926
NKE,0.009392239892712245,0.09691356918776774,0.078888962426471,0.06984473127883187
PWR,0.12282461257457938,0.35046342544490916,0.32677422736737244,0.4656238000401849
RSG,0.01878461880813275,0.1370569910954299,0.11555628043533646,0.1010197677823982
AOS,0.10055824481140666,0.3171092001368088,0.2872240888480209,0.28882652273887344
GPN,0.02832328436009992,0.16829522976038244,0.1353135360190423,0.11679876852749004
IVZ,0.028372455835145395,0.16844125336492066,0.155753974040982,0.2079303998291554
UNP,0.009993271552688922,0.0999663521025396,0.07171667198389264,0.09287817723968707
AXP,0.052684769418667995,0.2295316305406904,0.19483571271490963,0.25055680276815046
CAH,0.001710386363124092,0.04135681761359416,0.035142853900288554,0.038960306715761665
AMZN,0.019038530328619078,0.13798018092689646,0.11016405078159806,0.08321385850827127
TT,0.0501153273064838,0.22386452891533262,0.20859054352990195,0.2571928995675024
IRM,0.09063151955747381,0.30105069267064277,0.21620622261217656,0.2311242529796801
BBY,0.06307637318200873,0.25115010089985773,0.21519172227330116,0.2601636620502995
CMA,0.27888092623732463,0.5280917782330309,0.47789342133699997,0.6180866874895974
MCK,0.14753070637900215,0.38409726161351654,0.35097605352027905,0.4858688095950048
MMM,0.014111066698802148,0.11879001093863974,0.09205830381772105,0.09320794663847534
BDX,0.02017091074232687,0.14202433151515578,0.11319821897172898,0.10412262182796637
ADI,0.1548612191834045,0.3935241024173799,0.3654314556757441,0.4393615035681842
EIX,0.1200499237926973,0.34648221280853264,0.29079329717155966,0.27292999734377765
BLK,0.00570572397654791,0.07553624280137257,0.06455274111823316,0.0729105997656049
WHR,0.01361456965492743,0.11668148805584984,0.08943150219154693,0.10680761844239602
