,mse,rmse,mae,mape
DGX,0.25962474501041355,0.5095338507012204,0.43307552505535596,0.41022317517114887
IFF,0.12031271508113875,0.3468612331771003,0.30145257825164823,0.2766507168641517
MMC,0.2144737294139254,0.46311308490899433,0.39877897426869435,0.3618715869322092
LKQ,0.05464236712612063,0.23375706861209702,0.1824729153758743,0.1750795847240153
BMY,0.24237171400606447,0.49231261816661215,0.44824441641117296,0.46563213670491405
EFX,0.06786352272611376,0.2605062815482839,0.2234993839098552,0.19003772237450411
FTI,0.047106228559360266,0.2170396935110264,0.17996778976345,0.2527990453357347
D,0.0031834277935441605,0.05642187336081779,0.04527167671934568,0.04513982405842862
WAB,0.011622885356687065,0.107809486394691,0.08158651359178097,0.11780712234568834
NKE,0.015453311787343044,0.12431135019515734,0.10643076929587603,0.11353657023058168
PWR,0.20775491382161104,0.45580139734495223,0.3650169474496266,0.4396226946589516
RSG,0.026453567006888945,0.1626455256282476,0.1436481459636481,0.12597731207241822
AOS,0.12014833214022091,0.34662419439534353,0.2946494260572474,0.25424579059035923
GPN,0.009169273645186727,0.09575632430908533,0.08025911453873966,0.07109917495110188
IVZ,0.19090632925787676,0.43692828846147824,0.3783750525475817,0.4787665813826034
UNP,0.12964890162964218,0.36006791252434894,0.2937509045873917,0.32059635083473687
AXP,0.0061226841126205776,0.0782475821519143,0.05566581267617143,0.07498104653295458
CAH,0.02915512124177563,0.1707487078773237,0.15554746031588812,0.1632219845448397
AMZN,0.010268179067136451,0.10133202389736648,0.08043412958035599,0.07191081599170804
TT,0.6104504012504567,0.7813132542395891,0.6823731126066371,0.7298287329873644
IRM,0.14015805896154607,0.3743768942677233,0.2969985240441973,0.24362800242711138
BBY,0.19361981589164262,0.44002251748250637,0.4107157739715717,0.4845814057894323
CMA,0.28865996213952394,0.5372708461656225,0.4581616376746289,0.5349525371838671
MCK,0.20425005214481515,0.45194031922900524,0.37833288585117375,0.49366935393470324
MMM,0.21968599220889676,0.4687067230250669,0.4175928380059191,0.3803033308114662
BDX,0.15857723340121652,0.39821757043256706,0.3471079619412755,0.31995354913988383
ADI,0.1360300909176326,0.36882257376363586,0.3201548918962115,0.33826509988366615
EIX,0.006308298145498198,0.07942479553324766,0.0703840901590079,0.0622548713055182
BLK,0.29192472836002986,0.5403005907455866,0.4853478788176695,0.480623941875904
WHR,0.09436510957601857,0.3071890453385644,0.24374649471118515,0.25097497095704235
