,mse,rmse,mae,mape
DGX,0.015113519465842867,0.12293705489331874,0.10796845390367714,0.09029929555940219
IFF,0.17082926656930686,0.41331497259270306,0.3523419010788206,0.35387713307304935
MMC,0.04941783810502857,0.22230123280141423,0.19626264707993699,0.18193668996007192
LKQ,0.0745549343234484,0.27304749462950284,0.22465722433289825,0.2456327657984325
BMY,0.31013854652785827,0.5569008408396043,0.4943460664163115,0.6371580446113639
EFX,0.10963325752099,0.33110913234308414,0.28155595584653603,0.2762253829618936
FTI,0.014656434811591866,0.1210637634124756,0.10121290466905013,0.10313883159925152
D,0.014214356391836488,0.11922397574245076,0.10906468422222892,0.10440753308718853
WAB,0.013928948618230385,0.11802096685856452,0.10567218881059723,0.11560387008775012
NKE,0.033998601816037886,0.18438709774829118,0.15250720543374235,0.17921800947549715
PWR,0.04247232867804467,0.20608815753954585,0.16067428323008448,0.11238589113682669
RSG,0.023571862043747498,0.15353130639627705,0.127345702972836,0.10402420826129039
AOS,0.005506313555592781,0.0742045386455086,0.06436957626552059,0.05439101330176969
GPN,0.3783201363672403,0.615077341776821,0.5531448055804595,0.5529743021671648
IVZ,0.005730367946822808,0.07569919383205351,0.06188752744925303,0.06737032569479416
UNP,0.006797849143708882,0.08244906999905385,0.07474199316703012,0.06389973394087897
AXP,0.03229153118941552,0.17969844515024475,0.16833473836678045,0.15470896053589822
CAH,0.021959039492740452,0.14818582757045443,0.12381987452009251,0.13640823714159153
AMZN,0.18155756418202776,0.4260957218537024,0.36992287084403447,0.3191815996019897
TT,0.035927314294476397,0.18954501917612185,0.17844975165862687,0.15663968107310688
IRM,0.29432358120228935,0.5425159732231756,0.4691606093266002,0.4924555185228625
BBY,0.18590416049401468,0.43116604747360926,0.36374342545277255,0.26426631069565404
CMA,0.031951263683473806,0.17874916414762282,0.15332958148623058,0.13074816844384973
MCK,0.19258797206945683,0.4388484613957953,0.3676179164282534,0.4580052879286525
KHC,0.029098835343164344,0.1705838073885219,0.14163277596697585,0.13443952589662622
MMM,0.003177230426689772,0.05636692670963862,0.0468094664730649,0.04412349773278985
BDX,0.06890010184226569,0.26248828896212817,0.22563170719778552,0.2114354779791007
ADI,0.07113144905095739,0.2667047975776915,0.22242873857296475,0.17302185460501018
EIX,0.0021281134019647224,0.04613147951198533,0.041053677780869574,0.039309620231152455
BLK,0.04164047554191465,0.20405998025559702,0.18400527100659972,0.17676583847365848
WHR,0.016921302799344846,0.13008190804006853,0.11466472613887099,0.12621490394673046
