,mse,rmse,mae,mape
DGX,0.1136276714470889,0.337087038384879,0.27753640325620826,0.2903536429641895
IFF,0.02190988095016612,0.1480198667414821,0.12742113460474824,0.12169015052675987
MMC,0.0015801674384644743,0.0397513199587696,0.0332062102337037,0.033664774917452255
LKQ,0.1307119423687143,0.3615410659506252,0.31870556743871437,0.32189036046124603
BMY,0.010484998930649218,0.10239628377362735,0.07936465127485372,0.07820038832949198
EFX,0.0032505570708461482,0.05701365688013836,0.04700615473600554,0.04022058102129505
FTI,0.5008844523120872,0.7077319070891797,0.6380441112058632,1.1192343343018842
D,0.10590036140630886,0.3254233571923024,0.3009879545744936,0.337598108071101
WAB,0.03746630885996326,0.1935621576134221,0.17407086154026957,0.1705258051798671
NKE,0.10567107731592668,0.3250708804490594,0.27918407487879554,0.23012742635327801
PWR,0.17238274739782994,0.41519001360561403,0.3919020653923002,0.5680660901156384
RSG,0.004588806026249925,0.06774072649632512,0.061042945910388856,0.059573307095600346
AOS,0.007968605573453032,0.08926704640265092,0.07347133117767354,0.06570422962944027
GPN,0.04961907712916963,0.22275339981506373,0.18436756776744231,0.1378548883237608
IVZ,0.04202346888713124,0.20499626554435385,0.19810197488080414,0.22706139234633677
UNP,0.025730250195435494,0.160406515439478,0.13945877875723414,0.19542414544040537
AXP,0.010489907442029994,0.10242024917969099,0.08677537222952476,0.10974954772022627
CAH,0.01205222339465466,0.10978261881853002,0.08873014656962314,0.09054932686276561
AMZN,0.3079252701967855,0.5549101460568058,0.48933353533868357,0.3374276959819977
TT,0.028770317708565467,0.1696181526504916,0.13186234595947224,0.15695513053381357
IRM,0.21310961870698847,0.4616379736405883,0.4135607770776534,0.5524439167793651
BBY,0.0054219588877284204,0.07363395200400709,0.061918754755020296,0.07185945203071327
CMA,0.15335926268057765,0.39161111153870193,0.36721135878790967,0.3994356025634735
MCK,0.052169222848848694,0.2284058292794838,0.16830718547704543,0.19957624925627687
MMM,0.02525913149603241,0.15893121624159431,0.13513257557474517,0.14882897665252393
BDX,0.03957457513806822,0.19893359479501752,0.17408597300507553,0.17473256663561876
ADI,0.01145144985860061,0.10701144732504374,0.08747821990535253,0.08398005784164023
EIX,0.1276144616231587,0.3572316638025788,0.33081241085409746,0.37121245078561105
BLK,0.004253458389174921,0.06521854329234072,0.05497765004044598,0.05972775936132538
WHR,0.26150338430779996,0.5113740160663229,0.4400139227743396,0.5870771019699005
TDY,0.060148431122088175,0.24525177088471384,0.23304071930513204,0.26530730721136814
COF,0.05290961582264642,0.23002090301241412,0.21362051295111892,0.22484252074096073
ITW,0.0027718765158287985,0.052648613617347975,0.039161525719455435,0.04279397113111221
PNW,0.22620389898963456,0.47560897698596327,0.44409046443763384,0.5036920904154503
XRAY,0.06076190555544583,0.24649930132851458,0.20440336006010487,0.19990257071260906
WMT,0.1332078584066561,0.36497651760990885,0.3256453623736541,0.44089924244852374
AEE,0.08430483837129803,0.2903529548175772,0.27670525628706893,0.3098620991911667
AFL,0.006684733735856034,0.08176022098707925,0.07304069406971994,0.07120223197154486
ZBRA,0.23591779877536684,0.4857137004196678,0.3527705134459764,0.4287511337595387
PEP,0.004282494143376893,0.06544076820588901,0.05127672529236865,0.05071825096370779
TFX,0.09748565184536516,0.31222692363946636,0.28946859715549295,0.26229043112980105
VLO,0.060032050376314164,0.24501438810060555,0.23149067843050866,0.1933256493609304
CPB,0.0059455239952824835,0.07710722401489035,0.07055603976694212,0.06783657766434724
AON,0.0072484514762160045,0.08513783809926116,0.06712087487974586,0.06984055082404816
DG,0.0076462065889356555,0.08744259024603317,0.0753634263130636,0.07494283079465928
RTX,0.12189477813143273,0.3491343267732818,0.29173874445054326,0.3592102464485667
LEN,0.03070711192005583,0.17523444843995667,0.16379903237843113,0.15560404153495752
DVN,0.03569006676852243,0.18891814833022907,0.15392938295602948,0.2724289806346539
HLT,0.02996476939985981,0.17310334889845375,0.13758412777527426,0.16109310939305604
AMGN,0.032899683964148475,0.18138270028905312,0.16212448177594502,0.172457614825247
CHTR,0.012642842223642092,0.11244039409234606,0.10530253499699674,0.0999306259982968
FTNT,0.11237632459820311,0.3352257815237413,0.21138092828936766,0.2144078696151939
FRT,0.09646295977874728,0.31058486727261403,0.2815919192183594,0.29281262939266256
GD,0.022535298933093542,0.1501176169977846,0.13104100994615936,0.13230233227669613
CL,0.0013583096060593655,0.03685525208242871,0.027705932922235284,0.029716831365940707
SPGI,0.01548037566522908,0.12442015779297613,0.11320751679826839,0.10818991897855763
GWW,0.0014716459061306867,0.03836203730422417,0.031909225633090184,0.03729028275799453
CVS,0.10226766210505542,0.31979315518793616,0.2632553594842321,0.266730101860507
AZO,0.0025304238792516203,0.05030331876975534,0.04180790373502514,0.03621971651314775
AVB,0.10678589145325214,0.3267811063284598,0.2972366584586253,0.30402563244075087
IP,0.024232221612826555,0.15566702159682555,0.12452795362371544,0.1642286476269034
UAL,0.48855473364673807,0.6989669045432252,0.6276997682489239,0.8292089278084193
TDG,0.018075755147158486,0.13444610499065596,0.10002046566673804,0.09415678715777238
PKG,0.11819418446812692,0.3437938109799636,0.30111916327496224,0.3780382127218598
BA,0.03041289321792406,0.17439292766028117,0.1431709404182082,0.151828454469651
PG,0.008323594185545465,0.09123373381346105,0.08259942300244195,0.09897717885262211
A,0.04723362285915397,0.21733297692516423,0.19896237167468647,0.2141909780677156
UAA,0.06285258444213106,0.25070417715333554,0.21964839879003065,0.18068748205490295
NWSA,0.007948156873343748,0.08915243616045355,0.07352939470354047,0.08563898245775295
HCA,0.02363056312570121,0.15372235727343375,0.12277518642659149,0.12543415460163113
ATO,0.0365159327238559,0.19109142504009932,0.183690096623552,0.18648510329098733
PHM,0.017545072213416335,0.13245781295724438,0.10932062688090644,0.13249801710970693
IEX,0.021175876272083078,0.14551933298391345,0.13296057203302705,0.1362664613973945
V,0.005074035179360288,0.07123226220863892,0.054160992676549585,0.04848987343563651
AMAT,0.08865285305177163,0.29774628973636535,0.26565284292551394,0.384524279520529
JPM,0.09465061097987812,0.307653394227787,0.28502762816292915,0.27267707427228005
NCLH,0.013729323046344302,0.11717219399816793,0.08537169281874435,0.07745337022425491
JNJ,0.02842552082090186,0.1685986975658527,0.14143248109380666,0.15038689829250454
MSI,0.005226733541861006,0.07229615163935772,0.06401292122947136,0.0657671512898706
XEL,0.13994835148836385,0.3740967140838901,0.3482982298057855,0.3688658903764025
AMD,0.014957656052904406,0.12230149652765662,0.10234874612422742,0.14944374709024646
TROW,0.001955763460193891,0.0442240145191941,0.03235107335281137,0.037823786003870645
KR,0.1236685573684947,0.3516654054189788,0.2978460583211139,0.28047320179509955
GOOGL,0.1719912808150346,0.4147183150224193,0.3508317932245471,0.2855961825279916
HAS,0.21843970654497075,0.4673753379725665,0.4431244871568878,0.34993931988269517
TGT,0.050930425077539226,0.22567770177299135,0.1742626906565398,0.1756465526918401
AVY,0.019856973572730717,0.14091477414639927,0.1113490551446157,0.09838906587260422
CCL,0.022494165952000978,0.14998055191257625,0.12757082948279175,0.11911900501663679
ZTS,0.0047362252297905695,0.06882023851884393,0.059404977116022904,0.05649353567282066
ABT,0.007556225751529963,0.08692655377690964,0.07219495202146235,0.07435145119124537
