,mse,rmse,mae,mape
DGX,0.08353515193285165,0.28902448327581465,0.24957862442302833,0.2818993799630479
IFF,0.2686267874155663,0.5182921834405437,0.4639211081533187,0.49842069002450723
MMC,0.0016053470651049239,0.040066782564924325,0.03264683912920416,0.03391853781421878
LKQ,0.21038917129604773,0.4586819936470667,0.4262598923988892,0.4170766154166865
BMY,0.062563398114222,0.25012676409017487,0.21274837287803644,0.22488380694657897
EFX,0.08726895217391276,0.2954131888963537,0.25295075271690187,0.22918698176803248
FTI,0.06070329238331977,0.24638038149032843,0.23264668729982899,0.3556734324282733
D,0.08252659681722212,0.28727442771193906,0.24990459152441974,0.2764517387317233
WAB,0.2276829712973707,0.4771613681946294,0.3839656279751506,0.4933524920218293
NKE,0.014538814379509997,0.12057700601487001,0.09702650211527236,0.08071495870885942
PWR,0.08853333635428935,0.29754551980207894,0.23842799967447448,0.33721001086953023
RSG,0.001778476448857805,0.04217198654151598,0.034783489965909596,0.03294119108563955
AOS,0.11032623039483264,0.33215392575556385,0.27300913397811954,0.24967378979167046
GPN,0.01306840693766338,0.11431713317636766,0.0859627913122722,0.06563832228490275
IVZ,0.1567931140435722,0.39597110253599593,0.33716251611886744,0.4382965905108527
UNP,0.054638828742198234,0.23374949998277694,0.21712441053472992,0.3114940533490881
AXP,0.057484005665672036,0.23975822335359434,0.22077081227813708,0.2974699144904577
CAH,0.10084495210958026,0.3175609423552907,0.278865445028216,0.3013606629544271
AMZN,0.08539411472082828,0.29222271424519397,0.2144402881554743,0.15738452530604682
TT,0.145697588653208,0.3817035350284406,0.3270753167324692,0.3967872338929525
IRM,0.005847833454382163,0.07647112824054686,0.05347966414454889,0.06830316727912389
BBY,0.14737811740631723,0.3838985769787604,0.3451397227977311,0.4387198506439855
CMA,0.06567321070066824,0.2562678495259759,0.19793779243903015,0.2349187538163053
MCK,0.15838208392495337,0.39797246629001026,0.32869398988862913,0.423195231295053
MMM,0.020103774696335727,0.14178778049019503,0.1284450082861138,0.14286040561240243
BDX,0.007632547723025805,0.08736445342944581,0.07547544588190473,0.07810603778740942
ADI,0.08252134248555894,0.28726528242298777,0.23464924333195006,0.25202872382098845
EIX,0.038404535332704694,0.19597075121738114,0.1501750736145716,0.16014911687265257
BLK,0.07853060935114739,0.2802331339280696,0.24726751729982707,0.2842969767847447
WHR,0.09859445361639235,0.31399753759606513,0.28459411188908307,0.3873832169410243
TDY,0.026052405530566706,0.16140757581528417,0.1285621895668275,0.15500307011976527
COF,0.011158759250707055,0.10563502852135297,0.08241339715953667,0.094063845262391
ITW,0.045597865140959266,0.21353656628540055,0.19395647738361965,0.21228123467641244
PNW,0.10897761133825472,0.3301175719925474,0.26946298403472196,0.29018007308873806
XRAY,0.015267323238466628,0.12356101018714045,0.09525948510209739,0.08698066755087706
WMT,0.003379946400772265,0.0581373064457949,0.044757526322078,0.06090196531601717
AEE,0.1289801447170308,0.3591380580181259,0.2973613436230459,0.3131651677563909
AFL,0.046063473552257116,0.2146240283664835,0.18311613632417206,0.19222937103681367
ZBRA,0.2716509044598947,0.5212014048905612,0.4156078158607226,0.5500876332496006
