,mse,rmse,mae,mape
DGX,0.01145641162358403,0.10703462815175296,0.0772654840463168,0.0816282799226092
IFF,0.05906013731166787,0.2430229151986863,0.20284360581866784,0.20039754320097958
MMC,0.005975226466343396,0.0772995890438196,0.0662842074288267,0.06972777433823327
LKQ,0.20313831390559536,0.45070867964306544,0.403359356901447,0.41475050152446
BMY,0.009860014009256223,0.0992976032402405,0.08724272738185455,0.09347770377444221
EFX,0.004683101944287807,0.06843319329307823,0.055255700947470184,0.04892923694731293
FTI,0.08333613738337692,0.2886799913111003,0.2759910200623871,0.4292948026668005
D,0.05816739192424112,0.2411791697560988,0.21223623733015143,0.2105236174483162
WAB,0.02889515297062595,0.1699857434334596,0.14500940282440677,0.2030100257162865
NKE,0.026775373446456665,0.16363182284157524,0.12452978065826695,0.1179767523216409
PWR,0.06119983916811444,0.24738601247466366,0.23226086833565968,0.333243088552836
RSG,0.0345598674954518,0.18590284423712242,0.16117756494922364,0.13959621203668282
AOS,0.07095683380584421,0.26637723965429966,0.24448846730891782,0.24436846775387489
GPN,0.01823688520549159,0.13504401210528214,0.10833142379020837,0.08463787643902343
IVZ,0.0038766081287083904,0.062262413450719936,0.05124476298158677,0.06798566015957866
UNP,0.036837239970521546,0.19193029977187434,0.14442556892428313,0.18560934114477431
AXP,0.036601077428503964,0.1913140805808709,0.16220924603018716,0.21095541551687297
CAH,0.0032150525883663564,0.056701433741717294,0.04735376953127611,0.05138566781140889
AMZN,0.04614433911953352,0.21481233465407315,0.18267069244223721,0.12842214420491382
TT,0.026306267804487284,0.1621920707201412,0.14384365605304558,0.1802871453865154
IRM,0.20620401256267612,0.45409691978990135,0.3527430009613478,0.3754248052000504
BBY,0.03691038048398528,0.19212074454359498,0.16422774540336102,0.18979208168974357
CMA,0.2542943945988008,0.5042761094864606,0.4652664647317525,0.6064313844496804
MCK,0.06256415330693639,0.2501282737055857,0.23188686578703915,0.3220374094501832
MMM,0.021336044869277312,0.14606863068187267,0.11431998357829627,0.11411851066656656
BDX,0.011887079153738121,0.10902788246012174,0.08575370842390634,0.07774443956849934
ADI,0.06418091520773118,0.2533395255536159,0.2402254394514382,0.29005760314548235
EIX,0.14120661642044097,0.37577468837115807,0.320344507896625,0.2941322930262565
BLK,0.026456487515212648,0.1626545035196156,0.13058440842243885,0.14020920467762124
WHR,0.02716310215880581,0.16481232405013227,0.11321745799146424,0.1282291270063762
TDY,0.017149786315736226,0.13095719268423642,0.11446793699871154,0.1436998864607412
COF,0.17982415102862662,0.42405677807178915,0.38605615978824276,0.49111691250004913
ITW,0.030352765454461535,0.17422045073544476,0.13413502675100006,0.13121139816404173
PNW,0.18154543177406118,0.4260814848993807,0.37190385299681,0.3259099639636454
XRAY,0.009680012433172885,0.09838705419501534,0.08635975523618791,0.07617790419553208
WMT,0.05894206298042456,0.24277986526980477,0.18145950168600533,0.2087201084894894
AEE,0.201313027554499,0.4486792033897927,0.39504937921643535,0.34575049162008414
AFL,0.02066726028261507,0.1437611222918598,0.1072675530200156,0.1027366245353107
ZBRA,0.835341940512609,0.9139704264978211,0.8356456071240049,1.5705632959645683
PEP,0.010278095353825676,0.10138094176829132,0.08776794615695221,0.08281567880249094
TFX,0.05737242606912347,0.23952541841968145,0.22400195033233042,0.21557394957914833
VLO,0.044029093930544556,0.20983110810969988,0.15803734311205875,0.17494650642811163
CPB,0.013214648945781898,0.11495498660685363,0.08631288579079786,0.06775863677721362
AON,0.025216628615850382,0.15879744524346223,0.14791121451768136,0.1604373904352925
DG,0.026344735701133812,0.1623106148751024,0.14235204609991303,0.1545939854234762
RTX,0.008325556807634749,0.09124448919049713,0.08135913524966483,0.10119159816541079
LEN,0.037579620348419315,0.1938546371599589,0.15952362031570616,0.1884850642845075
DVN,0.021143831593310177,0.1454091867569246,0.12803138770195358,0.27104738932861433
HLT,0.0077063758725051485,0.08778596626172744,0.06843533334879551,0.09746774776361262
AMGN,0.022538895425751264,0.15012959543591417,0.1318460929829547,0.14183915959751908
CHTR,0.16166962222236897,0.40208161139545906,0.34784627913826116,0.33449259213250626
FTNT,0.3269409890915716,0.571787538419273,0.49471397660535577,0.6981175289428351
FRT,0.08437456909792686,0.2904730092416968,0.25464357164248214,0.23591872044729192
GD,0.04839694902920899,0.2199930658661972,0.19131674703269713,0.20161294586088177
CL,0.029808148171771368,0.17265036394914252,0.14208748640721805,0.14037750494702045
SPGI,0.007295584103678861,0.08541419146534644,0.06776246945369194,0.07405144922178762
GWW,0.005844504784641353,0.07644936091715453,0.06696081990271667,0.07880831305722424
CVS,0.02832337273559334,0.16829549232107596,0.15211973470976717,0.16504714862584335
AZO,0.03503520545968023,0.1871769362386302,0.17251185317643272,0.15874466728171482
AVB,0.03173489170828131,0.1781428968785489,0.16238673992628627,0.15259907569528885
IP,0.03543327370079167,0.18823728031607254,0.13416409150280723,0.17505567056172697
UAL,0.21320906113392124,0.46174566715229853,0.4268404050206214,0.5265026872984477
TDG,0.008675261569451,0.09314108421878607,0.07532825669686305,0.07879166738366969
PKG,0.09895842057426038,0.3145765734670342,0.2694964165675447,0.3240121334350729
BA,0.013655141971152184,0.11685521798855275,0.0985307550703118,0.10954242558703307
PG,0.014760802205615205,0.12149404185232791,0.10140369883363734,0.10229981185808103
A,0.07747841825205065,0.2783494534789868,0.2208911151531412,0.22952253653064295
UAA,0.01796155380996662,0.13402072156934025,0.11800206375805505,0.12181226347122201
NWSA,0.02001977944417952,0.141491269851463,0.11967141103085041,0.14986915494109448
HCA,0.29178959970339297,0.5401755267534739,0.48595840747093383,0.614629952017849
ATO,0.17809780257764757,0.42201635344811883,0.36654282010689004,0.28735286551036254
PHM,0.0079685810267973,0.08926690891252648,0.07174910205644446,0.08505397365430231
IEX,0.017321148033612892,0.13160983258713194,0.12377491305173723,0.1289166953267643
V,0.002557726410561456,0.05057396969352372,0.04168883265149955,0.038638644219425325
AMAT,0.08790394984934864,0.29648600278824067,0.22733689347889535,0.24452915422808852
JPM,0.09069678191800842,0.30115906414718524,0.2690650705738689,0.29902032280802965
NCLH,0.11835571507574755,0.34402865443992825,0.2701406802018876,0.32485034813005664
JNJ,0.018931358178250316,0.13759127217323894,0.10634308198608401,0.09821798301374526
MSI,0.12063389262764508,0.3473239016071959,0.3206822364828405,0.28327671394945547
XEL,0.11019743368795198,0.331959988082829,0.28630069410284636,0.24465434771658706
AMD,0.18784452630291232,0.4334103440192819,0.28520869902848217,0.24566148615273434
TROW,0.01335156283538931,0.11554896293515278,0.08933106073500717,0.0983992252607188
KR,0.004232963837189728,0.06506123144538327,0.05215001142107883,0.05348593344789149
GOOGL,0.09068425205080413,0.3011382606890133,0.29081045595496235,0.23046148875392009
HAS,0.06379746605798862,0.25258160277025055,0.22631893649752982,0.22792793151783386
TGT,0.022953320470095254,0.15150353286341298,0.1322235899630295,0.1509272512867708
AVY,0.13528919170857276,0.3678167909551884,0.3416032663585922,0.31684218557830457
CCL,0.040523485861433395,0.2013044606098767,0.16174564387660725,0.1667172497789278
ZTS,0.05743422191999583,0.23965438013939122,0.22137520913244269,0.2593642085935572
ABT,0.0916416013403708,0.3027236385556483,0.2700805916039495,0.3285983367039893
WYNN,0.23321285741767048,0.48292117101828375,0.3659537916225482,0.5633507902870135
LEG,0.13090620054888358,0.36180961920446997,0.33516642581258943,0.3619579807457604
ALB,0.07931751316746762,0.28163365063050905,0.1992644141893471,0.1913686777892615
MU,0.30383791158754747,0.5512149413681994,0.4558980145364927,1.1120478822530067
APA,0.23414182960751515,0.4838820410053623,0.3772025693551182,0.528679340445267
MCHP,0.01438184956494899,0.11992434934136183,0.09743758390496404,0.10097277431262933
WAT,0.02800094068792882,0.1673348161260197,0.15588063683034417,0.16631182062531646
WEC,0.16685345965366855,0.4084770001526017,0.35549730463377205,0.3087326751858961
ANSS,0.029682160138011428,0.1722851129320564,0.14641973524638155,0.15347370267682223
FANG,0.08663992982614167,0.294346615109027,0.22871520064930895,0.237703077261442
DD,0.02367745449463117,0.15387480136341744,0.1412546518270362,0.15610441981197345
BK,0.019160067359141726,0.13841989509872388,0.11682930560214927,0.1336374235011964
EXR,0.04943776342987418,0.22234604433151983,0.20285410410068222,0.16457760864600907
NOV,0.03401343956195579,0.18442732867434747,0.13647613763941555,0.21901389566686974
