,mse,rmse,mae,mape
DGX,0.02832184046428118,0.16829093993522404,0.151893536803304,0.17037101459010226
IFF,0.0023285291600617527,0.04825483561324971,0.03940608549109114,0.04294718846796926
MMC,0.003016177833962075,0.0549197399298474,0.04564242353418676,0.04709781352752459
LKQ,0.011381308354008801,0.10668321495909655,0.0960812984609898,0.0892505884025029
BMY,0.039410784392583276,0.1985214960466077,0.17417469311429298,0.18238253670658558
EFX,0.006374999984084664,0.07984359701369086,0.06144540526297103,0.0585368584992965
FTI,0.10394013970859642,0.3223974871313305,0.282768677536208,0.4336737202357537
D,0.0015129515506666046,0.03889667788727727,0.030858402089669036,0.03202190334982078
WAB,0.12173021300778641,0.34889857123207946,0.2915896370751296,0.3923930933738888
NKE,0.007183677272847372,0.08475657657578775,0.06845953301989317,0.05768909578713203
PWR,0.054914604703823415,0.23433865388327085,0.20213632573073087,0.2868939498809636
RSG,0.015032870722035725,0.12260860786272604,0.09884920092359444,0.08941267184628302
AOS,0.008528611142813839,0.09235047992736063,0.07389414961096467,0.07188439058957648
GPN,0.01725356551150537,0.13135282833462464,0.09835814751522275,0.08282639930170181
IVZ,0.07370958595031088,0.2714950937868139,0.24162972429095872,0.31815465496986794
UNP,0.04788490232875412,0.21882619205377157,0.17581839689369902,0.2557587063493095
AXP,0.00443512504617625,0.06659673450084659,0.04837737590493334,0.0650527907837486
CAH,0.010417551353945119,0.10206640658877493,0.08932299978893549,0.0986184757609471
AMZN,0.02335780164827159,0.15283259354035575,0.11349579686501476,0.08428619995210565
TT,0.023952147717310333,0.15476481420952998,0.1313179241802558,0.1623504839757289
IRM,0.012805015033171727,0.113159246344131,0.07975590332357786,0.09526340046211704
BBY,0.014707745498688012,0.12127549422157806,0.09513758763648818,0.11496180223899966
CMA,0.03628149008498013,0.1904770067094192,0.15795546176364147,0.1927022865950212
MCK,0.03611412531421345,0.1900371682440397,0.16186121962571257,0.21448156502898572
MMM,0.016244842100138497,0.1274552552864671,0.09285313953610583,0.09655232474136206
BDX,0.009600506470168373,0.0979821742469944,0.07538216565498479,0.07299835083489371
ADI,0.14264936375640463,0.37768950707744664,0.3302876835850997,0.3730027187332049
EIX,0.03170781487475921,0.1780668831500097,0.13371756391171105,0.12978351348463232
BLK,0.006586810599793321,0.08115916830397735,0.06398395649903627,0.07518837246447935
WHR,0.07670430233105194,0.27695541578212896,0.22078601313989304,0.2839641604208523
TDY,0.1016698045424372,0.3188570283723368,0.2791008657366631,0.34764880782385826
COF,0.03995546897007374,0.19988864142335286,0.16944332729134146,0.19787021487945727
ITW,0.010653890805818191,0.10321768649712214,0.07410929287530131,0.0756532421917017
PNW,0.05735918158362561,0.23949776947526172,0.1922952804852815,0.1845662320944471
XRAY,0.03517897163780301,0.18756058124724131,0.16081394279475117,0.1450356603102975
WMT,0.010819202354359552,0.10401539479499923,0.07310439717482538,0.09301738177893146
AEE,0.021453535717916517,0.1464702554033293,0.11749845651515707,0.1080692879460983
AFL,0.01836992980786747,0.13553571414157772,0.12054269022846008,0.12711610887007413
ZBRA,0.13378478105430336,0.3657660195456972,0.3290928944001437,0.4588433414929308
PEP,0.01616287862332825,0.1271333104395864,0.10643118035816478,0.10358649448895128
TFX,0.004288502183321166,0.06548665652880109,0.057195714084425975,0.05288502853570917
VLO,0.020985430501219666,0.14486348919316994,0.12212293306234036,0.11528935541465955
CPB,0.06183294562863567,0.24866231244126175,0.2019722018572423,0.16647473242985242
AON,0.00621219762605449,0.07881749568499681,0.060463735266503345,0.061172062290358035
DG,0.04224844641665821,0.2055442687516687,0.17608256720349352,0.18571338856925718
RTX,0.005263869137841556,0.07255252675022116,0.05839656178169314,0.07333456453536329
LEN,0.017593012333200864,0.13263865323954727,0.11695933853754616,0.12538118955042105
DVN,0.3889204937364405,0.6236349041999176,0.5535681115898063,1.2202715118719745
HLT,0.15483021553118848,0.39348470812877656,0.3505410402521357,0.4955085767714134
AMGN,0.029489251027824608,0.17172434605443868,0.15133258877564293,0.16714360182944893
CHTR,0.018692241807297564,0.13671957360706463,0.12459032890892671,0.13490738022909396
FTNT,0.22960868188149006,0.47917500131109725,0.37016278102389316,0.47784326524873266
FRT,0.024720151630830495,0.15722643426227823,0.12506878868298882,0.12393683081113122
GD,0.004544211057838533,0.06741076366455533,0.05869317327538089,0.05742704043989365
CL,0.004593343434538579,0.06777420921367197,0.050551306892190624,0.051925618281970363
SPGI,0.026254130420965822,0.16203126371464804,0.14156431400615233,0.16366988947225486
GWW,0.04981581302121599,0.2231945631533528,0.19904724609347893,0.23233744984948787
CVS,0.00539469441566519,0.07344858348304063,0.06005779041635862,0.060483657953458614
AZO,0.044671055484728835,0.21135528260426525,0.18898070456906804,0.17790953524856679
AVB,0.004544989057296343,0.06741653400536357,0.05515022691578487,0.05423513962169054
IP,0.004801359794232667,0.06929184507741634,0.05775753413303909,0.08074010910220004
UAL,0.04176172813200598,0.20435686465593952,0.17155032023660038,0.21613680172970073
TDG,0.011507783540190684,0.10727433775228204,0.08554903030611268,0.08716192792968976
PKG,0.09067370540208065,0.3011207488734057,0.25522546898057075,0.3367742778945246
BA,0.0031548353865162512,0.05616792132985029,0.04597414014586704,0.051926663275871324
