,mse,rmse,mae,mape
DGX,0.016175494960713164,0.12718291929623712,0.11995590084380889,0.10726592107711212
IFF,0.03468200724839171,0.186231058764084,0.1648764325890804,0.1726643320235201
MMC,0.0028359995983456804,0.053254104051666105,0.04632555756379365,0.04482839560755421
LKQ,0.010545240065670645,0.10269001930894085,0.09126871939502329,0.09954451147002445
BMY,0.17765433238521272,0.4214906077069959,0.408326693057297,0.5634914110140893
EFX,0.07218933470531644,0.2686807300595196,0.24591216357912937,0.2559620032407144
FTI,0.1334865740996097,0.3653581449750501,0.3422366830486869,0.32579207783303704
D,0.08287649427390269,0.287882778703247,0.2639064596873083,0.2651395803523631
WAB,0.28893467440647974,0.5375264406580199,0.489547732908475,0.4833908258364061
NKE,0.003287252320122582,0.05733456479404533,0.04638251760131755,0.04933657928711894
PWR,0.026683440337656024,0.1633506667805676,0.12670765194430333,0.09442805081535573
RSG,0.015664284398399078,0.12515703894867072,0.11869832222174492,0.10581024420611261
AOS,0.07274537758559864,0.26971351020221185,0.2360858986058642,0.21387652261468953
GPN,0.005603211680456727,0.07485460360229508,0.055113366687258164,0.05339229423533163
IVZ,0.20310726470205734,0.4506742334570031,0.4095545553047483,0.38845545482382593
UNP,0.018888137682877414,0.13743412124679014,0.111694481495473,0.099442593288777
AXP,0.08551091358544967,0.2924224915861461,0.2553154605100533,0.2133026097579731
CAH,0.047166808908385593,0.21717920919919015,0.19774011261724786,0.21635446712123982
AMZN,0.0035909381615105863,0.05992443709798688,0.048562464528299085,0.04505082369059622
TT,0.03978222626856995,0.1994548226255007,0.16537065904650305,0.13266246346821797
IRM,0.1626530805798564,0.4033027158101671,0.3743623445410967,0.4290143402313061
BBY,0.22170586902011916,0.47085652700171754,0.4226242628951507,0.2864621767390834
CMA,0.267863200726998,0.5175550219319661,0.46205893831369604,0.31616142012092613
MCK,0.27838891113546393,0.527625730168141,0.48786830494783956,0.641812006792767
KHC,0.029064276237595242,0.17048248073510439,0.1493484914323883,0.14937069552186416
MMM,0.01670192641556262,0.1292359331438537,0.12050697156013558,0.11611428847792707
BDX,0.016235402968074936,0.12741822070675346,0.1169576909846441,0.11372404337726813
ADI,0.00508803531030231,0.0713304655130072,0.055483983158565564,0.046701055301471665
EIX,0.07467938639949304,0.2732752941623026,0.2562579053613656,0.26052225372554133
BLK,0.01548045257112652,0.12442046684981743,0.10578572544072852,0.09612872846452886
WHR,0.014801507037875604,0.12166144433581086,0.11202850731428257,0.12268258311051003
TDY,0.006073141447770342,0.07793036281046266,0.06073130167666345,0.051840130947448416
COF,0.21856567677824637,0.4675100820070583,0.4285997496064048,0.3714649463565375
ITW,0.0012861200257261074,0.035862515607889354,0.029434200169034967,0.026599434356308665
PNW,0.062374678393929725,0.24974923101769447,0.2360386220068206,0.23455300995641765
XRAY,0.01277238197433546,0.11301496349747435,0.10771192169759418,0.1145717807232673
WMT,0.06596538113104146,0.25683726585338323,0.2371343874527281,0.23798980448801707
AEE,0.08283693731523717,0.28781406726433156,0.26974571685581505,0.2671538702794868
AFL,0.02769007794382878,0.16640335917230992,0.15217248035671394,0.15178835489740458
ZBRA,0.686947153314057,0.8288227514457219,0.7582835765711617,0.5415456999014095
PEP,0.01843039100613617,0.13575857617895146,0.1253845432204771,0.123993096715728
TFX,0.10626351912445706,0.325980856990801,0.3037710463735514,0.30841729410125934
VLO,0.29903494165886424,0.5468408741662095,0.4993248901315723,0.4379229321475189
CPB,0.03665162520223683,0.19144614177944885,0.17821616728714473,0.2106589670833464
AON,0.0020418883312627346,0.04518725850571967,0.036905285103715914,0.03337261712836581
DG,0.3389538453893488,0.5821974281885388,0.5446457321854956,0.7182551610941099
RTX,0.0028577255326085464,0.05345769853452865,0.04791338642000059,0.04650707545966492
LEN,0.061266637629027995,0.24752098421957683,0.23655818227662168,0.24482910043709194
DVN,0.12220288534014791,0.34957529280563854,0.24877961231764406,0.2726036931038598
HLT,0.008238516427055113,0.09076627362107091,0.07639926905945234,0.06893991820033724
AMGN,0.025859584678523583,0.1608091560780156,0.14335579633283208,0.152990012878866
CHTR,0.003985576926304743,0.06313142582188956,0.05127193170447194,0.04059172104493137
FTNT,0.00875491519828865,0.09356770382075565,0.07027193840416698,0.07944972883526207
FRT,0.17300057872477467,0.4159333825563592,0.37522125741414314,0.4663348804430703
GD,0.08483809513043168,0.291269797834296,0.2593675828247507,0.20344743191536374
CL,0.020340269735432844,0.14261931753950038,0.12857602667586482,0.13448367045419404
SPGI,0.009987964571746156,0.09993980474138497,0.08508321285404734,0.08226327775391853
GWW,0.013558286293696218,0.11644005450744266,0.09246859948685625,0.09370790281826627
CVS,0.012172770447377987,0.11033027892368434,0.08832533762166338,0.11478422250008286
AZO,0.07210248643390904,0.26851906158392,0.21783174202525724,0.2769304263325484
AVB,0.0022569217734924626,0.04750707077364866,0.0405137945155748,0.042516843207317086
IP,0.0029441563114329817,0.0542600802748483,0.04369310602149756,0.03808694428736356
UAL,0.2613036197704741,0.5111786573894436,0.46389991459739105,0.31520656628733934
TDG,0.11519808428523479,0.3394084328434324,0.29084280200841967,0.2970260602597184
PKG,0.0020777793246812256,0.0455826647387055,0.03737213055436399,0.029659987765369367
BA,0.09882666763880263,0.3143670905785188,0.2525787351772754,0.18583074531432084
PG,0.01638262926347126,0.12799464544843767,0.10888569245204802,0.10507033092876873
A,0.012224225588745384,0.11056321987327153,0.09919838661100967,0.09588126047620585
UAA,0.28471822217604037,0.533589938226013,0.4625706168686084,0.909343140436988
NWSA,0.005605370007187554,0.07486901900778153,0.05859493984691059,0.056001498975663824
HCA,0.008037760047633631,0.08965355568873792,0.07615135034172195,0.07453255639233893
ATO,0.0858355313250465,0.29297701501149626,0.2779557412525138,0.28478850427102476
PHM,0.10976550122661428,0.33130877022290595,0.3053957940998769,0.3112377712346934
IEX,0.003800937218082848,0.06165174140349036,0.054699016616981934,0.049679468091558564
V,0.023833289682181732,0.1543803409835,0.12788232997711765,0.11456299259028148
AMAT,0.03256976656797649,0.18047095768565227,0.16249502800717333,0.11919961975207627
JPM,0.09259677107341341,0.3042971755922381,0.26998700541439064,0.20188330125626883
NCLH,0.3206451721493472,0.5662553948081618,0.4661874448248196,0.4669480613010856
JNJ,0.08046772209246142,0.28366833114124923,0.2633368393767079,0.26552088841902616
MSI,0.12584649974921616,0.3547485021098978,0.3293413689237874,0.2946406106608048
XEL,0.06649645061402443,0.25786905710849534,0.2454272409262105,0.25243878918137
AMD,0.08236073513381696,0.2869856009172184,0.23299750365888805,0.15773689076767344
TROW,0.017156508098819332,0.13098285421695213,0.10851867926379655,0.11115867789329212
KR,0.07279527137986007,0.2698059884062251,0.23834605156534958,0.31458332049310805
GOOGL,0.010905793384507385,0.10443080668321673,0.08632470688901102,0.07672425811610493
HAS,0.08768289271684022,0.29611297289521143,0.2274442440895387,0.19316300015422844
TGT,0.014881818787684268,0.121991060277728,0.09950436573648211,0.13293198330351114
AVY,0.017248558180142013,0.13133376633654428,0.10023749131641208,0.09234107569934916
CCL,0.24628821485059704,0.4962743342654313,0.4237530314484343,0.35739608966692926
ZTS,0.002407281048543971,0.0490640504702167,0.04094642633729904,0.03807102107905536
ABT,0.07062063281274109,0.26574542858295996,0.24410905504707525,0.24962273041897276
WYNN,0.01608813195055282,0.12683900011649737,0.10325916813866222,0.09408404715266055
LEG,0.05951062735899169,0.24394800134248218,0.22770942544392492,0.2422617661816962
ETSY,0.07452383926419069,0.27299054793928434,0.236722269219989,0.20745982805446528
ALB,0.07039365409994795,0.2653180244535753,0.2533162057694091,0.225207929106322
MU,0.018356199869531055,0.13548505404483202,0.11101352140010103,0.06465335472042627
APA,0.012224967344981215,0.11056657426628183,0.08877745758375374,0.08789390149792566
MCHP,0.002336027825625431,0.04833247175166434,0.037476445763930055,0.030398863847393362
WAT,0.058504642199284106,0.2418773288245182,0.21822318726166048,0.2230441893272325
WEC,0.1102062600587109,0.3319732821458843,0.3103366582746884,0.3317000133015245
ANSS,0.00921289187565261,0.09598381048725149,0.074541981737762,0.06240384274632275
FANG,0.0084601417318904,0.09197902876139974,0.08179855106396587,0.07681186964676356
DD,0.017871113707156796,0.1336828848699668,0.11079268181874471,0.09443672982723336
BK,0.09735316186342484,0.3120146821279807,0.2773654336215284,0.24256736622539524
EXR,0.022915087869843805,0.1513773030207759,0.14732524497456634,0.17938691571251086
NOV,0.011235715806412083,0.10599865945573125,0.0836461481380498,0.0813408091537129
EXC,0.030955120799552455,0.17594067409087774,0.16650807223625844,0.17360788208690114
GRMN,0.07177830187034415,0.26791472872976607,0.23151130696290828,0.2426937723631313
ADBE,0.06170252385055864,0.24839992723541335,0.19876052059167704,0.15365197427753444
FLS,0.002602397406004758,0.05101369821925046,0.03827098299277658,0.043045425019772716
EQIX,0.08814940300246087,0.29689965140171665,0.28251751059706853,0.2801084838871242
KMX,0.009313495725524054,0.09650645432054819,0.08490595111876623,0.08400318256259769
ECL,0.0022330381991288034,0.04725503358509867,0.040622994879662415,0.04065143603279418
RL,0.11929674899507539,0.345393614583529,0.2772016680819608,0.3525428930989154
TYL,0.1664396022313946,0.4079700996781438,0.3680705810648819,0.39136583800624125
SYK,0.0298229425322259,0.17269320349170056,0.16729512896833362,0.16200010618630906
CNP,0.03441020209386646,0.18549987087291048,0.17700030010837983,0.16374092381398112
ED,0.08299920800767698,0.288095831291737,0.27099007314427287,0.27956782445689726
SHW,0.008296357162338638,0.09108434092827723,0.07391496398624815,0.0809979350570143
WM,0.06904111129438652,0.2627567530899758,0.24119198872224437,0.22830724435361022
DPZ,0.025428687404768262,0.15946374950053152,0.13199749921224505,0.10633554565358629
FE,0.11247618085719822,0.3353746872636607,0.30534194764156586,0.35239413080343174
LMT,0.019186414426068908,0.13851503321325417,0.1302789683778095,0.12576121457262465
CSCO,0.05522356800731593,0.23499695318730396,0.2003679812984269,0.19103245269084107
DTE,0.06598163690985805,0.25686890997132766,0.2412187254348234,0.23429366258265352
QRVO,0.31087714546130596,0.5575635797479117,0.5154886879293769,0.517092594703443
SCHW,0.29880133384409063,0.546627234817376,0.5005258203190944,0.3877807585291959
ANET,0.40742179940847856,0.638296012370811,0.5276332196267491,0.3147037164551378
EA,0.014422273082497487,0.1200927686519779,0.09750881832571223,0.09048230068891487
PFG,0.09230369140202821,0.30381522575741365,0.28528631319179193,0.21462530859344905
CB,0.0045499458717690325,0.06745328658982476,0.06499636555074009,0.06307506474458464
RCL,0.3257420722363016,0.5707381818630164,0.47644187225982304,0.374037598361222
DHI,0.14960285861561426,0.3867852874859827,0.3635442658223196,0.39176376920354733
ESS,0.003965976057145029,0.06297599588053394,0.046621870292144596,0.04459357630031329
UHS,0.013352101751975558,0.11555129489527825,0.10900569145900009,0.1284792250942391
RHI,0.059545770201874224,0.24402002008416077,0.20891081453132013,0.18145488300368706
FIS,0.02308897265050832,0.15195055988876224,0.13847650083740734,0.13679726201376813
CME,0.00247610074349355,0.04976043351392299,0.04296456987043303,0.03692657107078468
GIS,0.3234616765229807,0.5687369132762359,0.5081607291488393,0.6139144719034818
WMB,0.03862175760150526,0.1965241908811871,0.17062172407393145,0.14136314174040154
VMC,0.053594006007439195,0.2315037926415876,0.211685229624847,0.21847778886006472
ULTA,0.25737171571762457,0.5073181602482062,0.45495071561555755,0.43838119631716155
ORLY,0.07601240963923234,0.2757034813694458,0.21812374810777527,0.2682073313942593
MO,0.053231306739921845,0.23071910787778685,0.21713573549422854,0.21253629454387393
CRM,0.019668848217037235,0.14024567093866833,0.13204158531259177,0.14199939415100088
TSLA,0.054505886740920405,0.2334649582719437,0.18224604333395372,0.15614558190557748
O,0.30919001714295336,0.5560485744455724,0.5021251945167537,0.6067585675873336
ABBV,0.00671075578679918,0.08191920279640898,0.0722112736075473,0.0747637676805739
CBOE,0.0059730319098493575,0.0772853926033203,0.06539616711463524,0.06062287738098214
WDC,0.05570539261773789,0.23601989877495053,0.22154920490378102,0.1658276501928633
OMC,0.0028629079135933377,0.053506148371877206,0.04886726912146297,0.04821978779663698
ADP,0.03506010344336787,0.18724343364552967,0.17158261573163944,0.16446490978210923
VZ,0.19208091633446028,0.43827036898980554,0.3931355224823747,0.44856870570185775
CSX,0.15556966575433842,0.39442320640948403,0.3158305698544397,0.18618686866660963
EW,0.019875685574157465,0.14098115325871563,0.12488834684880476,0.14838727582806846
CMS,0.08872596986983704,0.29786904819037013,0.2809989062881681,0.28883865041918694
DUK,0.08826085895334829,0.29708729180722,0.27817969921765595,0.2909107308164964
ICE,0.02065856424350327,0.1437308743572628,0.12607235595057087,0.11199337225497778
TSCO,0.0376676385163674,0.1940815254380679,0.1785353298983839,0.264029047883665
AAL,0.06274291051238114,0.25048534989571974,0.22724565130145669,0.17811166179139956
LVS,0.019688110549694195,0.14031432767074856,0.12479712599925306,0.1049308412328544
ALK,0.2999636922933743,0.5476894122523953,0.4958611157418913,0.3924658619735496
PAYC,0.06382406000146666,0.25263424154588915,0.22815362657849933,0.2045267044966726
PEG,0.006143556387783596,0.07838084196909087,0.07382914932946515,0.07869040576543633
PM,0.007711288575905,0.08781394294703433,0.07654792114494362,0.0761272989656981
RF,0.42710781151710087,0.6535348586855186,0.5906001547294362,0.4127955735421109
MKTX,0.07782149773772394,0.2789650475197994,0.24295321160875524,0.2174052705424898
DAL,0.32079249063394216,0.5663854611781116,0.4975593942921896,0.4395185646247214
BXP,0.05763582721043737,0.24007462841882599,0.21035688138141329,0.23349201085972499
ODFL,0.07548396120100835,0.2747434461475075,0.2497004088682246,0.19774394571920792
DRI,0.11987312234371593,0.3462269809586132,0.28173498093808186,0.22669329075138633
BSX,0.03195458589840045,0.17875845685841119,0.1647903307858482,0.16697868008576475
HST,0.05193123511722946,0.2278842581602105,0.20283173017351122,0.1991365555988019
NTRS,0.2109630572947001,0.45930714918744747,0.40612294372556396,0.339014662668249
