,mse,rmse,mae,mape
DGX,0.27282593513534575,0.522327421389444,0.45713069903240894,0.4267833509662811
IFF,0.04308393095713235,0.20756669038439754,0.17592716239403894,0.15771968720180157
MMC,0.09854646179180117,0.3139211075920209,0.27171031683613184,0.24260415615360134
LKQ,0.1464848471786727,0.3827333891610094,0.32239531405809746,0.3102879435318332
BMY,0.01468952235280336,0.12120033973881163,0.09305189117152989,0.10280847497120843
EFX,0.009197434070304282,0.09590325370030092,0.0824638327860988,0.07126446769419495
FTI,0.04625285007823495,0.21506475787128618,0.19958838171916302,0.25877740060861176
D,0.00440082312475506,0.06633870005324992,0.0550519754117611,0.05481589633340896
WAB,0.07274297840532234,0.269709062519824,0.22178241518553962,0.29691845988408766
NKE,0.2679131737992866,0.517603297709053,0.44968963344305896,0.5255895358465327
PWR,0.1263736538682601,0.35549072261911435,0.2793774767381641,0.3100681075351131
RSG,0.005002081182065872,0.07072539276713755,0.05925362967469517,0.05206167967571113
AOS,0.01089018406463677,0.10435604469620709,0.08723800969962292,0.07925189016842259
GPN,0.11194631033876253,0.334583786724286,0.2997024651111066,0.29504452820825583
IVZ,0.10892547206666099,0.3300385917838412,0.28335920744796667,0.3545251512138709
UNP,0.02088696714764193,0.14452324085641705,0.1350161298665637,0.15778602698903957
AXP,0.007583355789618252,0.08708246545440851,0.062237999417590284,0.08408294872870045
CAH,0.02880674064606581,0.16972548614178665,0.15995836841548491,0.16755644144124524
AMZN,0.013425765415255607,0.11586960522611445,0.10197559311588789,0.10097502400905216
TT,0.14734001424245663,0.38384894716861817,0.3307870376885062,0.31278217214504256
IRM,0.023408991018456768,0.1529999706485487,0.12549272784829452,0.1274181433279772
BBY,0.14397100995775933,0.37943511956296205,0.36597896413512016,0.4256714000671818
CMA,0.09121243912860776,0.3020139717440366,0.2453063130473654,0.2570416680764934
MCK,0.11129450842533059,0.3336083158815598,0.2787109209444565,0.3487353936666553
KHC,0.02442470879543105,0.15628406443214565,0.12562144288582613,0.11468974129163634
MMM,0.0030877839822242214,0.055567832261338226,0.04887836353429659,0.04580183853397279
BDX,0.1222061686546499,0.34957998892192027,0.3118679529480334,0.28400468417733926
ADI,0.01384022554157272,0.11764448793535853,0.1066448750204457,0.1181321563832206
EIX,0.00916154457117267,0.09571595776657449,0.08096622554687521,0.0783616099837602
BLK,0.003429920408652412,0.05856552235447416,0.05069635124991795,0.051094713576376086
WHR,0.1952094451335182,0.44182512958581044,0.3769163001579428,0.39410594130823984
TDY,0.36508027364935036,0.6042187299723093,0.5152516668633599,0.5465346863609676
COF,0.012242162538828035,0.11064430640041102,0.09215663129769064,0.10521347824608314
ITW,0.053049221041438464,0.2303241651269759,0.1988401213229038,0.16636665438542275
PNW,0.002407686226894581,0.04906817937212039,0.04133417379664085,0.03688533463713142
XRAY,0.002580108370373193,0.050794767155418606,0.04025877183465828,0.04088949165558743
WMT,0.299625392531743,0.5473804824176168,0.47916637298680215,0.4897449774042468
AEE,0.0036698719338448325,0.06057946792309117,0.04531390549345805,0.0412019964073947
AFL,0.028719820940401698,0.1694692330200432,0.14171826671551707,0.1285366134366744
ZBRA,0.19127256849186738,0.43734719444837805,0.3661030916653702,0.6374362528869485
PEP,0.0028751107244630726,0.05362005897481905,0.04694508409702038,0.04594876641570288
TFX,0.14111306148038064,0.37565018498648534,0.32040899237084736,0.26485351905803795
VLO,0.010684637517668192,0.10336652029389493,0.08751432377715661,0.095982207029631
CPB,0.013456845012879295,0.11600364223971286,0.09841999789083183,0.08243577545210579
AON,0.1550695236237691,0.3937886788923332,0.3429462825315898,0.32767833525430073
DG,0.36538994076296943,0.6044749298051735,0.5357926594908328,0.5260265080354493
RTX,0.017200066457613503,0.13114902385307145,0.11491876449906353,0.11127255879844034
LEN,0.0036223395743058117,0.060185875205946884,0.04314181427911247,0.054644468893516485
DVN,0.03715111769010884,0.19274625207798166,0.16374089343710588,0.26185614920501105
HLT,0.012586160936045023,0.1121880605770731,0.09171243530949967,0.1120030622322031
AMGN,0.11869666046538803,0.3445238169784319,0.30452880987091646,0.3262346574751115
CHTR,0.03809497883500505,0.19517935043186574,0.1515668760911277,0.12526640959737223
FTNT,0.08356930714631346,0.2890835642964045,0.22951945650327077,0.33675068685952775
FRT,0.01077263291181335,0.10379129497127083,0.07593221770885476,0.0705864292418241
GD,0.014297935636650955,0.11957397558269506,0.09061150991218278,0.09251266530306708
CL,0.004499239837956082,0.06707637317234796,0.05652438509126494,0.053540512704756946
SPGI,0.20839069662855225,0.4564982986042251,0.38135769496225247,0.3472846146099668
GWW,0.05696258019385964,0.23866834770002418,0.20332531132167148,0.20623090828645355
CVS,0.012223979277944084,0.11056210597643337,0.09586559871872835,0.11113142284767104
AZO,0.02156484988571239,0.14684975276013368,0.12596648659945567,0.1298026276303739
AVB,0.022106436922706824,0.14868233561088157,0.1247834625003014,0.12904483623642493
IP,0.15234738527832697,0.3903170317553757,0.3141984981678145,0.3257125972120075
UAL,0.01469072004225173,0.12120528058732313,0.09713598544343541,0.12635041702331645
TDG,0.14990560395527608,0.3871764506723983,0.3220455599932658,0.2976043902587253
PKG,0.07282573395311992,0.26986243523899345,0.2096560995618346,0.20742077690814248
BA,0.005647186342831719,0.07514776339207788,0.06668971757331532,0.0756916850226462
PG,0.008576465965018492,0.09260921101606737,0.08556935154395733,0.07758064141919008
A,0.15760623493605894,0.3969965175364375,0.354271610281154,0.32678742875453326
UAA,0.04722043346618724,0.21730263106135472,0.2058578755360854,0.27465135229599363
NWSA,0.012403373086960634,0.11137043183430975,0.0924384155930524,0.11728948179211682
HCA,0.43769464592641294,0.6615849498941258,0.5664232684936965,0.6957361610818881
ATO,0.008380294537934306,0.09154394866911907,0.059242344395849245,0.050786857667706645
PHM,0.07667478609878073,0.2769021236805177,0.21902301242423428,0.23913049956261856
IEX,0.004648351036737064,0.06817881662757916,0.05569149397539383,0.0512241165708666
V,0.003098192564838223,0.05566141001482287,0.05020858158249465,0.05125607766574304
AMAT,0.3926913793751634,0.6266509230625639,0.5313743091847017,0.36914390121006974
JPM,0.04921781901480139,0.22185089365337565,0.18775353959778,0.19490330791263893
NCLH,0.1092236269131583,0.3304899800495596,0.29171440281143884,0.4434603877232688
JNJ,0.032303548216343486,0.17973187868695828,0.15903492047591394,0.13737448715520065
MSI,0.07911473495314457,0.2812734167196477,0.25170966194043054,0.2481385168471995
XEL,0.0023739562905354156,0.04872326231416997,0.04106886309434438,0.0366044630006027
AMD,1.3891821289316189,1.1786357066250872,0.8685577042079479,0.35589619976281883
TROW,0.015969314074993173,0.12636975142411722,0.11423876775469173,0.11975800574301936
KR,0.013628843097398534,0.1167426361591965,0.0886394158412128,0.102268109190877
GOOGL,0.004591646224213534,0.06776168699356247,0.05792052278271057,0.05722751035862988
HAS,0.03164526650478192,0.17789116477436961,0.1534894945653054,0.14926490900356726
TGT,0.006240412032306695,0.07899627859783456,0.06282759170422932,0.06684846773998708
AVY,0.042510146133947935,0.20617988780176386,0.18122751701548429,0.15791742053765376
CCL,0.008093107031056724,0.08996169757767315,0.07721976968945135,0.08728768385148629
ZTS,0.1900767331808801,0.4359779044640681,0.3837551253270067,0.3859309253840529
ABT,0.18994478932385125,0.43582655876374865,0.38539919068502176,0.4615544853670963
WYNN,1.1828929105599275,1.0876088040099379,0.9541909770727817,1.0675891208574735
LEG,0.11475060773345508,0.33874859074755587,0.29267641648977616,0.2870872342459688
ETSY,0.31753857208463354,0.5635056096301381,0.4304123293462626,0.7877502648091318
ALB,0.1178531535819731,0.34329747098103286,0.27889434993967066,0.19406010434494633
MU,0.048025856832123084,0.21914802493320146,0.18386572237167195,0.30328346067195455
APA,0.06603900091737133,0.25698054579553553,0.22068148253731992,0.19639467213760325
MCHP,0.030954652084699427,0.1759393420605506,0.16216555454408646,0.15708562254354705
WAT,0.10174437957731458,0.3189739481169498,0.2750005432318903,0.2577611575111442
WEC,0.005093356306076186,0.07136775396547229,0.05226765673501577,0.0483133672064934
ANSS,0.0015740095708842454,0.039673789469676896,0.03236943357995626,0.03484091502303117
FANG,0.007134088762085836,0.08446353510294152,0.06419925617046318,0.06631111268060207
DD,0.02550731769344323,0.15971010517009634,0.14354503211565817,0.14196438280496715
BK,0.026936180080762803,0.16412245452942387,0.13944793311044382,0.15389889480616273
EXR,0.01634028131642799,0.1278291098163012,0.08847592729042926,0.08652634800681638
NOV,0.00876171704727247,0.09360404396858327,0.07423397065414224,0.09532770489111612
EXC,0.13779931844673549,0.3712133058589569,0.3174968915256686,0.3057981554399397
GRMN,0.3351000380048166,0.5788782583625132,0.4922314354786846,0.43823628927954117
ADBE,0.005401891426107404,0.07349756068134101,0.0628284514974344,0.06049187516309913
FLS,0.06575314502303012,0.25642376064442646,0.21996563543171513,0.22420986990735947
EQIX,0.0029280422213362463,0.054111387168841334,0.04155074533429715,0.035977020211446484
KMX,0.02853844363452714,0.16893325200956483,0.13419764487688104,0.16333773217532216
ECL,0.02702817190340845,0.16440246927406063,0.1516855054449036,0.16022915829668866
RL,0.012375126915009076,0.1112435477455168,0.0959092530861155,0.12274974808345951
TYL,0.4259739625953255,0.6526668082531281,0.5847517362257525,0.6669109564251336
SYK,0.07539770707075913,0.2745864291452859,0.22854275015094933,0.20826774471219708
CNP,0.09223422658266398,0.3037008834077767,0.25296429073280347,0.2171500698544123
ED,0.0032804186448207547,0.05727493906431289,0.04950524735952655,0.04496260860212942
SHW,0.2310285123284072,0.4806542544578246,0.4387736946013614,0.4397384689957463
WM,0.0038037368358315835,0.06167444232282594,0.047526082331844875,0.04124228867136362
DPZ,0.14415793642988609,0.37968136170990285,0.31636297240627687,0.2599075095543394
FE,0.08398608584677884,0.2898035297348513,0.2605748050049199,0.26080320660714085
LMT,0.0017846311667552453,0.04224489515616349,0.03426068785278892,0.032085400397031366
CSCO,0.004272694999220799,0.06536585499494976,0.048769888379090076,0.05349312290369404
DTE,0.0028647434449019468,0.05352329815044984,0.04305998109671611,0.03905561351759648
QRVO,0.37746224901208253,0.6143795642858595,0.5315865393901111,0.5802267004739381
SCHW,0.1978101166314669,0.44475849247818405,0.391141555699654,0.46523463971529083
ANET,0.46191553554054077,0.6796436827783664,0.5898732803603922,0.6823650146455339
EA,0.007775569137711756,0.08817918766756562,0.07556366488168388,0.08132851198843256
PFG,0.08612865728180415,0.29347684283739345,0.22595669642844823,0.2705445713645935
CB,0.0032251677931034854,0.056790560774687596,0.05055586771674476,0.047086195801821426
RCL,0.12727020542485873,0.3567494995439499,0.31489162862264397,0.4215900207359526
DHI,0.005873099302554582,0.07663614879777415,0.05861125135669359,0.06569453459924052
ESS,0.010486243618742322,0.10240236139241284,0.08660534104317058,0.09250048613245788
UHS,0.1947508955093426,0.44130589788642366,0.3733076466097701,0.4334517069454932
RHI,0.0027444818944889083,0.052387802917176325,0.04302054509010487,0.06026470863645833
FIS,0.021291596227040674,0.14591640150113583,0.13224525709169102,0.1463019101418267
CME,0.061215390955551945,0.24741744270675814,0.21153274658005622,0.19782224032880824
GIS,0.029876324273278767,0.1728476909688954,0.13846223074291722,0.12155205743649473
WMB,0.17017586657730296,0.4125237769841915,0.3053817915198208,0.6064054775648974
VMC,0.05330468872894105,0.23087808195872783,0.19877267580175073,0.1782413934186133
ULTA,0.07715261859858294,0.2777636020046236,0.22437852279690193,0.16791520466186735
ORLY,0.014413269471077912,0.12005527673150361,0.1083093946306293,0.11201034225504457
MO,0.02747155125621347,0.16574544113251946,0.14441579485850933,0.1365550664025053
CRM,0.07257380267651505,0.2693952536265534,0.23548100407820483,0.24992390225623237
TSLA,0.07191075072562038,0.26816179952711455,0.22877698118684606,0.28099867023875047
O,0.030375305202244383,0.1742851261646971,0.14922485199205246,0.1146817493032999
ABBV,0.5491178291913831,0.7410248505896297,0.6584970597406561,0.7296306693681048
CBOE,0.0383048172430722,0.1957161650019543,0.17784017528741217,0.1838430510685531
WDC,0.021851687930686495,0.14782316439139873,0.12778301029270042,0.21946751478989418
OMC,0.01035462435531909,0.10175767467527494,0.0912964260216389,0.08263485894455924
ADP,0.04625848949475157,0.21507786844478344,0.1896525953094417,0.1922991900310258
VZ,0.06059385046664135,0.24615818179910526,0.2199992870143326,0.19417257689742107
CSX,0.03200431278313973,0.17889749238918842,0.13887872960336597,0.15135748558906106
EW,0.057444218982041856,0.23967523648062153,0.19720533198209214,0.14573711366337813
CMS,0.0027128480539834504,0.05208500795798586,0.04406452219912881,0.03914216165038374
DUK,0.032948930777752204,0.18151840341340655,0.15807942222542323,0.14669877094654535
ICE,0.0022823963408728897,0.0477744318738893,0.04046495371670282,0.04140163199021122
TSCO,0.011147519002108338,0.1055818118906298,0.08996975574968992,0.09550578222605932
AAL,0.0882532424767567,0.29707447294703176,0.257841545360451,0.33826760242349746
LVS,0.16773159916531372,0.4095504842694167,0.3383605144516669,0.35928508283310007
ALK,0.0076296120307607525,0.0873476504020615,0.0741323848246709,0.08862558345840647
PAYC,0.02309746577141715,0.15197850430708004,0.12385336964595377,0.14522577584284563
PEG,0.005480383674147424,0.07402961349451599,0.0600906206704001,0.06231176375049332
PM,0.0016620358826064028,0.04076807430583891,0.031778247383735615,0.028592222238533714
RF,0.12144313065848229,0.348486916050635,0.2904636975302895,0.3222969161920184
MKTX,0.19454661163931733,0.44107438334063037,0.37651132738810034,0.2660404399297189
DAL,0.11752512795645594,0.3428193809522092,0.28743676032664417,0.3626062485392797
BXP,0.0025455665312566684,0.05045360771299381,0.04115464863790509,0.039826649354684954
ODFL,0.20616826586247397,0.4540575578739704,0.38697711045880234,0.4304559438509086
DRI,0.11588737396338862,0.3404223464512702,0.3053162965977925,0.3128699479972253
BSX,0.0640184164641507,0.2530186089285741,0.20807967220487136,0.1705234483945053
HST,0.0839276153109424,0.2897026325578392,0.2365286512366125,0.2697746114671638
NTRS,0.07987042317356378,0.2826135580144091,0.24490235571304583,0.27192242883203493
CPRT,0.13542497211861995,0.36800132081097203,0.30468869235038115,0.23283374377381055
CF,0.04718233081677672,0.21721494151364615,0.17437272368596057,0.4113372787178116
ROL,0.05812086458637722,0.2410826924239424,0.20183375781689292,0.21338408036399142
ACN,0.0032965307902363752,0.057415422930048816,0.04745359555540903,0.047413846324869356
MPC,0.013477262092276794,0.1160916107747532,0.09860334796149728,0.13227281075929426
WFC,0.017753266605708494,0.13324138473352976,0.11977918553523352,0.13883936422055618
AES,0.32917186710110374,0.5737350147072285,0.4770808557963926,0.508294740933326
FFIV,0.08350727714551714,0.2889762570619205,0.22412130401624317,0.2575876409847687
AWK,0.005736006218433458,0.07573642596817899,0.057131331970104726,0.04569370061284095
CFG,0.08943204156932401,0.2990519044736616,0.25348077703081534,0.2870187732467587
MA,0.004607828279126141,0.06788098613843306,0.05660173687293418,0.061748754134221796
MSCI,0.16185943881552348,0.40231758452188426,0.36577608960967095,0.3132845381173291
MRK,0.18747811323781888,0.43298742849858685,0.37403969921292457,0.3724011000079399
OXY,0.006492524583137454,0.08057620357858425,0.069819355804237,0.0726017087890016
