,mse,rmse,mae,mape
DGX,0.06567838011877578,0.25627793529442944,0.2022656696089208,0.20897238130300808
IFF,0.01273065053989872,0.11283018452479249,0.09818279931661879,0.09388766695228551
MMC,0.024283430303858978,0.15583141629292527,0.13323898352096228,0.13906441199080155
LKQ,0.05579465857224129,0.23620892991637996,0.20407171669847707,0.2046434886925991
BMY,0.027739339974017365,0.1665513133362129,0.13403571799445405,0.13072585615452176
EFX,0.0034226933464313906,0.05850378916302251,0.04541270262757009,0.03877293005939367
FTI,0.3992744372208224,0.6318816639378155,0.5582968576227222,0.9537758714146478
D,0.11105389590152033,0.33324749946776844,0.3027366420509077,0.33998148227142394
WAB,0.01772057792782825,0.13311866108036186,0.11897229639640537,0.11879645993911432
NKE,0.03446061075935381,0.18563569365656438,0.1479691686932409,0.12094741159295548
PWR,0.3242841820447188,0.5694595525976527,0.5273974124647135,0.7596723579219571
RSG,0.006052284452805622,0.07779642956335221,0.07008112189854318,0.06776589937245556
AOS,0.019004889833996758,0.13785822367199121,0.12499959174785996,0.0995888334590103
GPN,0.08599277267863925,0.29324524323275775,0.2500118440486876,0.1846435785928879
IVZ,0.014823839606326453,0.12175319135992474,0.11416458278205123,0.12647259595277552
UNP,0.017700266226628927,0.13304234749367935,0.11428459990490214,0.15686150525062484
AXP,0.020198698975679334,0.14212212697423063,0.13460236524804,0.1691774140856238
CAH,0.010968542543245214,0.10473080990446514,0.08441062529605056,0.08382129947568447
AMZN,0.5550999694058795,0.7450503133385553,0.6552565536205118,0.41436515588108913
TT,0.014044346728629678,0.11850884662602061,0.10337038706042906,0.11389640735420734
IRM,0.2565004569001086,0.5064587415576007,0.44619011437191713,0.5843957569008649
BBY,0.09537166818041377,0.3088230369975883,0.2604671225814551,0.3070576300772176
CMA,0.0951219832300751,0.30841851959646505,0.2843795375100634,0.3035090907858648
MCK,0.04666175215330649,0.21601331475931407,0.15648616612049557,0.17835665855601518
MMM,0.05400289659709103,0.23238523317347648,0.1981241547485569,0.21707074350739383
BDX,0.09071980230709215,0.30119728137400603,0.2659016044847941,0.2661317316468188
ADI,0.08795010414468543,0.2965638281124072,0.22599843904290923,0.2228765045962082
EIX,0.11719618771792585,0.34233928742977465,0.3112180629353779,0.3488384052840126
