,mse,rmse,mae,mape
DGX,0.021447570742126415,0.14644989157430746,0.1384991217815433,0.12341218343850097
IFF,0.03030851620192229,0.17409341228754835,0.1552376693162689,0.16304061471096204
MMC,0.0015064025059442403,0.0388124014452113,0.03026349223517055,0.029598901709417202
LKQ,0.01798763137753815,0.13411797559439284,0.11952991933047045,0.1324623094694343
BMY,0.18365538174364524,0.42855032580041896,0.41713532765434747,0.5753876772601341
EFX,0.06520443895135962,0.255351598685733,0.23463857066315452,0.24401046634394907
FTI,0.1500019841309123,0.3873008961142645,0.3650153530605294,0.3350491206037144
D,0.08488983308240716,0.29135859877890535,0.2678147946529959,0.26888085354367974
WAB,0.29119489462616327,0.539624772064963,0.49429911187001757,0.4743637987051616
NKE,0.0024006547653313065,0.04899647707061505,0.04137963273825315,0.04448265868648489
PWR,0.023526239860615247,0.15338265827861783,0.12224456821891683,0.09135888326948459
RSG,0.01120956748698971,0.10587524492056541,0.10017808735383787,0.08952747467651503
AOS,0.0768445576612353,0.2772085093593544,0.24382263341182966,0.2206206765051828
GPN,0.00968303104528226,0.09840239349366589,0.07199672536778046,0.06743374867983991
IVZ,0.16364915350173315,0.4045357258657548,0.3681149300078678,0.3482708594754859
UNP,0.028164884684293873,0.16782396933779714,0.13905870671507284,0.1237078222826684
AXP,0.07462103152453227,0.27316850390286995,0.23876446928503123,0.19884939957292175
CAH,0.06357876667580875,0.2521483029405686,0.23035600172476484,0.2550141784235785
AMZN,0.003264815621702244,0.05713856510013394,0.04732133807553191,0.04356478872700164
TT,0.034973158584506156,0.1870111188793494,0.15592430718371433,0.12497463178519505
IRM,0.16529268814233908,0.4065620348019956,0.37917506556893726,0.4339525624643182
BBY,0.18478791677083625,0.4298696509069188,0.3858000582057416,0.26065944962644355
CMA,0.26236399792370757,0.5122147966661131,0.4593472644938336,0.31357409270672226
MCK,0.260256339738507,0.5101532512280079,0.47431780435153903,0.6238635688634782
KHC,0.015790945147632886,0.12566202746905242,0.10796486580215016,0.10828845876649902
MMM,0.01709427233875935,0.13074506621192003,0.12245148419521708,0.11775938320285168
BDX,0.013322802074235019,0.11542444314024226,0.10613289027941368,0.10324934847922614
ADI,0.003327176383693956,0.05768168152623462,0.04689802462964973,0.03995774783638322
EIX,0.07694198625363324,0.277384185298357,0.26081093926621346,0.26485395010666485
BLK,0.00889270984844826,0.09430116567915935,0.07829812405610453,0.07109465338891084
WHR,0.03227731752093776,0.17965889212877206,0.16739701354001624,0.18152056093355035
TDY,0.006399435891249344,0.07999647424261487,0.062419464566535236,0.05400845016756023
COF,0.20463913482987753,0.4523705724623094,0.4164551606029835,0.36047369706444826
ITW,0.003999685044536394,0.06324306321278558,0.05569275127869876,0.048816509034653496
PNW,0.05882930405323043,0.2425475294725354,0.23014430351034781,0.2283990153847699
XRAY,0.012199777040130842,0.11045260087535667,0.10563940207770692,0.11252266764995063
WMT,0.0551863438435646,0.2349177384608591,0.21799307100111803,0.21862604973453406
AEE,0.07823455159765896,0.27970440039023153,0.2630470426233737,0.2601943760904545
AFL,0.025173059704299578,0.15866020201770695,0.1455541158824804,0.1450210681038252
ZBRA,0.5029300325436644,0.7091756006403945,0.6531896045369352,0.4639071504853333
PEP,0.022810561192880517,0.15103165626080023,0.1401730095056065,0.13828918199616408
TFX,0.09876522746616102,0.3142693549587058,0.29408629636839195,0.2983752063017789
VLO,0.27282340551733675,0.5223249998969385,0.47870403105351067,0.3998986650826429
CPB,0.026118899699217737,0.16161342672939566,0.14983772021758965,0.17778464530710206
AON,0.0023296847393540826,0.04826680784301032,0.03670427539060129,0.0326421774286838
DG,0.31207498115728616,0.5586367166211743,0.5255536603630324,0.6928870859697969
RTX,0.0057540023165009715,0.07585514034329494,0.07087314092207582,0.06769460842447418
LEN,0.049453782181715734,0.22238206353417025,0.21306477867148493,0.22077126805622452
DVN,0.10316987970561846,0.3212006844725248,0.22723508274541582,0.25049653986383225
HLT,0.010543250748011077,0.10268033281992749,0.08856140184721627,0.07894306224098172
AMGN,0.049541255882534205,0.2225786510034918,0.19810377062128898,0.21211219102220563
CHTR,0.004898346228006592,0.0699881863460298,0.05684802078340879,0.04447759150115336
FTNT,0.00801074351281351,0.08950275701235973,0.06618208934534474,0.07506996616203847
FRT,0.1877819304660995,0.43333812487029055,0.3929731653262638,0.4890830136157425
GD,0.06824742361257156,0.2612420785642534,0.2326873685835963,0.1829140279094622
CL,0.026403558593686975,0.1624917185387827,0.14789221344764275,0.15528224632796794
SPGI,0.01688051960970988,0.12992505381838362,0.11315337152017477,0.10763278823176664
GWW,0.01388790906618203,0.1178469730887562,0.09376011491049592,0.09474128513224764
CVS,0.007101398654748898,0.08426979681207793,0.066528756366792,0.08671219831043535
AZO,0.09028724285499344,0.3004783567164088,0.24781318742965439,0.31545187571029276
AVB,0.0025817186930562775,0.05081061594840469,0.0397416985551449,0.042810208287859815
IP,0.0037382909238783102,0.06114156461751948,0.05208502401379601,0.04541251576880083
UAL,0.22496267185221433,0.4743023000705503,0.4320251363549971,0.2933282362753533
TDG,0.09184078289654588,0.3030524424856957,0.25960810984126703,0.2652403665202654
PKG,0.0017358727911226375,0.04166380672865404,0.03287265544630114,0.026593150811024358
BA,0.0977000563981807,0.31257008237862544,0.2497875271056236,0.1819466985640952
PG,0.01918001296616018,0.13849192383009262,0.1189930208694221,0.11608442350995908
A,0.008656678560860004,0.09304127342668952,0.07935571259842698,0.07800597868705915
UAA,0.34475461053351725,0.5871580796800102,0.5117498449188941,0.9953566930939545
NWSA,0.005951509834266989,0.07714602928386521,0.06971129523933238,0.06961293490936356
HCA,0.00971274242261511,0.09855324663660305,0.08227998974589874,0.08014837573003927
ATO,0.08158180827231311,0.28562529347435794,0.27231384616268084,0.2785929864560579
PHM,0.12569820758264652,0.3545394302227138,0.32835542387295474,0.3333783806050265
IEX,0.003969145739301754,0.06300115665050725,0.054156174166606265,0.05093789615292931
V,0.024712561040083715,0.1572022933677614,0.13029216019051387,0.11632299459925387
AMAT,0.023394740752830656,0.15295339405462913,0.1367185629123462,0.10074207779447228
JPM,0.09067306306008462,0.30111968228610464,0.26826666026024837,0.2001407042439446
NCLH,0.30115778996464376,0.5487784525331181,0.45282775873765224,0.44587290673797786
JNJ,0.08404422071393014,0.2899038128654574,0.2703723390197259,0.27216813082580366
MSI,0.09353084451533156,0.305828129045272,0.2861824222438948,0.24021793455077634
XEL,0.05917012898633549,0.24324910891169876,0.23276637207823314,0.23925098805521547
AMD,0.10751233907913506,0.3278907425944427,0.25779956337073995,0.1737623627145299
TROW,0.02587981709226137,0.16087205193028828,0.13136450709257042,0.13377788452245917
KR,0.043895394836341646,0.20951227848587214,0.18054461325357304,0.24139262356552676
GOOGL,0.004261120768042419,0.06527726072716608,0.04878943780452739,0.04316669414650408
HAS,0.10433006829869833,0.3230016537089219,0.2531552598678022,0.21546817707936242
TGT,0.042627909102419106,0.20646527335709292,0.16646145899792542,0.22570158533708232
AVY,0.01327130408263212,0.11520114618627768,0.08890175244132176,0.08194909171230755
CCL,0.24831465231120262,0.49831180229972744,0.42680837245250075,0.35859539389512873
ZTS,0.004897747465711866,0.0699839086198525,0.05699962769538917,0.05482372206312807
ABT,0.11185352285862146,0.334445096927166,0.30720621195467157,0.3155611409220697
WYNN,0.017893393040703306,0.13376618795758255,0.10738936482545616,0.09648406655076383
LEG,0.059675683505084204,0.24428606899511116,0.22833191627933488,0.24310160642593853
ETSY,0.11104620190904888,0.33323595530651984,0.29430799392884066,0.33244292079068544
ALB,0.03908707012194033,0.1977045020274964,0.19040263098413515,0.17077793165097938
MU,0.02625463799575336,0.16203282999365703,0.1347115647052492,0.07730213024239337
APA,0.02215992293674232,0.14886209368654707,0.12505686544205105,0.12384447367590609
MCHP,0.001994363772834371,0.044658300156122946,0.03587988680618011,0.029271362081227784
WAT,0.07898811549166479,0.2810482440643684,0.2549125135845097,0.25983018865996493
WEC,0.10271750963239337,0.32049572482701444,0.301165441475975,0.3216275964176297
ANSS,0.007231268306700875,0.08503686439833535,0.06895439817535198,0.060008781819265104
FANG,0.0133511632566916,0.11554723387728327,0.10080003770280278,0.09362050183702617
DD,0.012665248848184428,0.11253998777405491,0.09215935500268539,0.07822229839978968
BK,0.11040489875275808,0.3322723261915715,0.296581888230455,0.25870443630937107
EXR,0.009186563062625568,0.0958465599936981,0.08480497978701837,0.104277877817459
NOV,0.010960779520182908,0.10469374155212387,0.08249790699180497,0.08022404948897792
EXC,0.039431987192073914,0.19857489063845388,0.18846052745045716,0.1959365019450669
GRMN,0.16842992164482368,0.4104021462478281,0.3591525619373056,0.37994195951811544
ADBE,0.07534392532735626,0.2744884794073446,0.22359480251725558,0.17288803689179405
FLS,0.002091991380774364,0.045738292280914514,0.034584967559504014,0.03873569559153097
EQIX,0.058517037485248016,0.24190295055093483,0.23199775167353603,0.23065247254930552
KMX,0.019482665115874032,0.13958031779543287,0.11412026335648973,0.11297565903831797
ECL,0.0017644540402549415,0.04200540489335797,0.03509523337402091,0.03547148987623744
RL,0.1273273720344988,0.3568296120482419,0.2882208818445676,0.3667681324512024
TYL,0.1398245477601438,0.37393120725628637,0.3379698211329602,0.3592830287479928
SYK,0.0193882483848673,0.1392416905415447,0.13544626155424827,0.1317494197440241
CNP,0.02337034917749631,0.1528736379415899,0.146338958428487,0.13586423201415787
ED,0.08893016797832794,0.2982116161022705,0.2812784479312941,0.28967399896376933
SHW,0.008138705466199193,0.09021477410158046,0.07362664163143193,0.08048375374618343
WM,0.06128684227707618,0.2475617948655975,0.22791312762767177,0.21548267223249562
DPZ,0.040257268577052786,0.20064214058131652,0.17000950757780944,0.136485687404594
FE,0.09618272028499315,0.3101333911158119,0.2830056051754709,0.32643622597377564
LMT,0.019280346376348224,0.13885368693825967,0.1313791026467825,0.12663966584729194
CSCO,0.05860599418040286,0.2420867492871158,0.20756749241268418,0.1978416391855316
DTE,0.06467142563931996,0.2543057719347321,0.23957170257120555,0.23236099539915608
QRVO,0.2787740200105597,0.5279905491678423,0.48965367018347294,0.4916609829436529
