,mse,rmse,mae,mape
DGX,0.2559507351418672,0.5059157391719171,0.4587294088677221,0.3797194024172181
IFF,0.15320131643175972,0.39140939747502196,0.3592552434489754,0.3400153493605617
MMC,0.05350086242868725,0.23130253441907472,0.22088988932342707,0.18828385299999326
LKQ,0.3664332179175651,0.6053372761672332,0.5719459391294331,0.5214079448631264
BMY,0.10220374322789594,0.3196932017229893,0.2988059049532572,0.33792024472492466
EFX,0.2881133838240332,0.5367619433454958,0.5012109290953574,0.4542030739371244
FTI,0.9264912187183003,0.9625441385818628,0.8533342489449446,0.9366228770028906
D,0.007890410740276115,0.08882798399308697,0.0702018929454301,0.06616174145780382
WAB,0.3847132604527073,0.6202525779492636,0.5678413136999838,0.5696705488493654
NKE,0.08718882343947888,0.295277536293364,0.26496677365572047,0.32425013021644683
PWR,0.8529854611137514,0.9235721201475018,0.8169609366821442,0.6369097064565066
RSG,0.022410364650001294,0.14970091733186305,0.13185735594104037,0.11185674052157313
AOS,0.6938395334879185,0.8329703076868458,0.7568551589720232,0.6486321136543876
GPN,0.6469036695632284,0.8043032199135027,0.740719780274243,0.7224144230208672
IVZ,0.47936951138179346,0.692365157544625,0.618437209311219,0.6681908777160732
UNP,0.16746279211812473,0.4092221794064011,0.3658879015574177,0.3136161756718726
AXP,0.9920158371092896,0.9959999182275517,0.8836954638090185,0.906799705961719
CAH,0.09451974449702664,0.30744063572830876,0.2773916448417562,0.32259369494782614
AMZN,0.9717810383354789,0.9857895507335624,0.8873280647439614,0.7991263667486094
TT,0.4207043005080168,0.6486172218712797,0.594932849726391,0.4857585497718454
IRM,0.11736650107584756,0.3425879464835965,0.3280473278618843,0.25714598550206913
BBY,0.3750347848068948,0.6124008367130916,0.5323777536521881,0.41031665870773787
CMA,1.5401155544726612,1.241013921949573,1.0799064401223126,0.9071984184121608
MCK,0.4432932084585777,0.6658026798223162,0.6098530998526472,0.7630175216776391
KHC,0.017969067348030637,0.13404874989357654,0.12507983250636157,0.10971152810620217
MMM,0.047700197441512306,0.2184037486892391,0.20934936843845503,0.18651029237898645
BDX,0.19752419678510455,0.44443694354216834,0.41073066828126925,0.3711792364648908
ADI,0.46670035835657137,0.6831547104108786,0.6057897499002124,0.5474827183548386
EIX,0.0070488131861803326,0.08395721044782474,0.07697930969457886,0.07077766997799842
BLK,0.3285603081490172,0.5732018040350337,0.5236874576099435,0.5078062467978126
WHR,0.3855049866505384,0.6208904787887622,0.5888694005953691,0.5544399517072299
TDY,0.521814669417393,0.7223674061150551,0.6429744315319245,0.5356614915995237
COF,0.5909278788063916,0.7687183351568971,0.6740626506523781,0.6723225646588191
ITW,0.12414960557000733,0.35234869883399217,0.3253149536651498,0.2636676637001449
PNW,0.01827718974108355,0.1351931571533247,0.10388750458674374,0.09350906596859167
XRAY,0.08057929676404788,0.2838649269706419,0.26644262585704626,0.2785746409474543
WMT,0.0524148192245377,0.22894282959843426,0.18194462052796995,0.1711763664555184
AEE,0.0070003273121191254,0.08366795869458706,0.07033043823533755,0.0643562221982898
AFL,0.18554232544021013,0.43074624251432553,0.40449511568984853,0.37165036068501156
ZBRA,0.5558700840539299,0.7455669547759811,0.6317506486491417,0.7019823146104154
PEP,0.022256685006178598,0.1491867454105042,0.13981940386777056,0.13174388786620836
TFX,0.03645524553753792,0.1909325680378754,0.17052397007533557,0.1373361797635914
VLO,0.31951467681446355,0.565256293033933,0.47333802010000503,0.546891052330351
CPB,0.07459003727670596,0.27311176700520606,0.2231774378729838,0.2304823314602364
AON,0.0866097879707534,0.2942954093606514,0.2804037825388241,0.2440649057780348
DG,0.02735726093089372,0.16540030511124737,0.15481328333956884,0.1495403585165277
RTX,0.22846884370678477,0.47798414587388227,0.44319017501654395,0.39870465614292305
LEN,0.6142102331655833,0.7837156583644245,0.7176111001810479,0.8294889156642404
