,mse,rmse,mae,mape
DGX,0.062229123738181874,0.24945765920929722,0.21882640670792208,0.1840246072556942
IFF,0.014965989204767775,0.12233555985390256,0.10399044254650018,0.0972299767796207
MMC,0.15382229794168567,0.3922018586667912,0.3628480481047758,0.30749393638242795
LKQ,0.23327921106618912,0.4829898664218424,0.44298259143277996,0.40752496526607035
BMY,0.010194797107761866,0.10096928794322492,0.07710564224180169,0.0815323515819008
EFX,0.053724291952668216,0.2317850123555624,0.21078369302920033,0.19053908521825677
FTI,0.9473230668084001,0.9733052279775343,0.8411830001194522,0.9704341821757949
D,0.004133511215793738,0.06429238847479334,0.056714613780447266,0.0530514462703795
WAB,0.5575604137290655,0.7466996810827399,0.668898832532326,0.694964821584636
NKE,0.022626205890568064,0.15042009802738485,0.13284698395943134,0.1621739941993567
PWR,0.5845265361432511,0.7645433513825434,0.6572670751883914,0.5300002594383981
RSG,0.03994023629732936,0.19985053489377846,0.17605435606507108,0.148645518683391
AOS,0.5059462334475077,0.7112989761327565,0.62776368687911,0.5438788581873997
GPN,0.45217635119802346,0.672440593062334,0.6034593782320138,0.5941822922210833
IVZ,0.118980613513001,0.34493566575957463,0.2946304614791436,0.3193048855417929
UNP,0.5147275193684916,0.7174451333506219,0.6363173162007403,0.5890908999122308
AXP,0.35511572197347063,0.5959158682007643,0.5077115988712275,0.5481089662389382
CAH,0.006062770553117694,0.07786379488001914,0.06480756810653683,0.07440474387925557
AMZN,0.17690674155520808,0.42060283113075697,0.3650601247661834,0.33304210376001114
TT,0.4781505938045967,0.6914843409684681,0.6183999977888629,0.5251206803556813
IRM,0.4977607787457337,0.7055216359161026,0.6620410600390886,0.5654927300770564
BBY,0.6119715384800578,0.7822860975883809,0.6770213807637777,0.6060299676547604
CMA,0.9891629114168979,0.9945666953085137,0.8342583737774343,0.7263476978629516
MCK,0.01711882759331707,0.13083893760389936,0.11397965604184601,0.13359591491448994
KHC,0.03555068100611611,0.1885488822722535,0.17300929220293862,0.1530336795341028
MMM,0.2725570520368452,0.5220699685261021,0.4815869313286496,0.4330775174083166
BDX,0.051641740565653564,0.22724819155639844,0.2054745485754509,0.18708102823457065
ADI,0.4388889650083278,0.6624869545948265,0.5762361228381849,0.5353696677083906
EIX,0.044225023668051915,0.21029746472093266,0.20238084704718998,0.17104272451485236
BLK,0.3411257219200345,0.5840596903742241,0.5203635742060752,0.5087197835875338
WHR,0.4908798806064882,0.700628204261353,0.6451652379603244,0.6102055915535002
TDY,0.3839451491690607,0.6196330762387211,0.5365013283228095,0.45710077199294447
COF,0.6043401188483742,0.7773931559052821,0.6705606902018798,0.7015646092221861
ITW,0.2930929259460239,0.5413805740382858,0.49027800033938285,0.3941607378191396
PNW,0.017558228166002356,0.13250746456710413,0.1260271458243946,0.10798553716119705
XRAY,0.044266395859093075,0.2103958076081676,0.19381141335816385,0.20209029847277515
WMT,0.018386077053594064,0.1355952692891388,0.09646714233091919,0.08886322616629795
AEE,0.024293471154174913,0.155863629991653,0.14790180040846804,0.1285125372166329
AFL,0.30012710793879344,0.5478385783593498,0.4980780642386435,0.4589282841721372
ZBRA,0.7346739145928095,0.8571312120047954,0.728087756837041,0.8562015375073512
PEP,0.03137958816107358,0.17714284676800693,0.16214473545032562,0.1538191415848515
TFX,0.06239098692606593,0.24978187869832738,0.22709697975504375,0.18353967085062828
VLO,0.013170438677327036,0.11476253167879766,0.09600182562793923,0.11635740236930346
CPB,0.02846336079064242,0.1687108792895183,0.13650428303945614,0.1306620155087503
AON,0.20208173203733984,0.44953501758743986,0.4146995008467738,0.36342906436755734
DG,0.0634688905709139,0.2519303288032505,0.18731804214572956,0.1859579986814039
RTX,0.23455660819878507,0.4843104460971135,0.43610044680957605,0.406299930649121
LEN,0.22860899280863092,0.4781307277394237,0.427990046071496,0.4961772352032923
DVN,2.863219855453896,1.6921051549634545,1.476404229805173,1.6798533002374885
HLT,0.9300932341356434,0.9644134145353036,0.8513413776378139,0.8993941014711507
AMGN,0.021076082738597627,0.14517604051150323,0.1237492954463894,0.12459770082336256
CHTR,0.4642129076204475,0.6813317162883639,0.5961070212845521,0.4460256667130282
FTNT,0.45633740133573414,0.6755274985785066,0.601464026108429,0.6799276621889272
FRT,0.006949712538701233,0.08336493590653826,0.06102644943826954,0.06143938097545189
GD,0.2809968395605507,0.5300913502034821,0.4554968563813548,0.4251105493534529
CL,0.03838406478304467,0.1959185156718085,0.18439522210164314,0.173704114837233
SPGI,0.2921507708428198,0.5405097324219239,0.48284354758488846,0.41357676512224434
GWW,0.14096729446638712,0.3754561152337076,0.3529887521983167,0.3226763330636296
CVS,0.005914075411973142,0.07690302602611383,0.06310465660797145,0.07134658351784508
AZO,0.09107790981848563,0.3017911692188584,0.27587691851508994,0.2836372774842408
AVB,0.0036326076841637083,0.060271118159228705,0.04902400729241071,0.05210835724313553
IP,0.5746175416080329,0.7580353168606545,0.6657809377295597,0.5809921027949704
UAL,0.45251675464383156,0.6726936558670905,0.5509836096783898,0.5703297609201223
TDG,0.07802443394648247,0.27932854123143674,0.24057360736540406,0.20854505758652903
PKG,0.5936477150761926,0.7704853762896429,0.662857264480265,0.5661254091029949
BA,0.24459621635810777,0.4945666955609807,0.4155777979462455,0.42858789794501007
PG,0.0012979747375417188,0.03602741647053975,0.031984056834145694,0.030073908607528666
A,0.02477622405283023,0.1574046506709069,0.14007082482226205,0.12869465291868923
UAA,0.4761458542137986,0.6900332268911393,0.6373872705354658,0.8562568067970541
NWSA,0.19694928058148972,0.4437896805712022,0.38403289530954426,0.4699106179347934
HCA,0.06652564210389972,0.25792565227968256,0.24487440449491146,0.22584791143056523
ATO,0.008216589656442504,0.09064540615189776,0.07491589500612982,0.06776232234755375
PHM,0.23951581237503905,0.4894035271379223,0.4407533944312866,0.4393056104931111
IEX,0.19984272654469476,0.44703772384967105,0.40295628539613565,0.353831661553778
V,0.08916627714221106,0.2986072288847192,0.26240627218878976,0.26243005639579303
AMAT,0.31293701305490274,0.5594077341750852,0.4828106365605439,0.3234366877877188
