,mse,rmse,mae,mape
DGX,0.08128437744432421,0.2851041519240367,0.24569539557311387,0.2775866321416396
IFF,0.27302785180030814,0.5225206711703453,0.4674715458196346,0.5022500533960504
MMC,0.0015554077915823866,0.03943865859258383,0.032223193627954345,0.03348054696149752
LKQ,0.21152582993348898,0.4599193732965475,0.4269077170616444,0.4178323606937319
BMY,0.061969334150183505,0.24893640583527252,0.21149011559243983,0.2235373940411057
EFX,0.0894094783225886,0.29901417746084985,0.2561735187527488,0.23221344402978267
FTI,0.06890845886094939,0.2625042073204721,0.24754814713222661,0.3793952902412941
D,0.08232174565864385,0.28691766355288034,0.2494481939291988,0.27605339748268076
WAB,0.22032377918483598,0.46938659885518247,0.37644595902391514,0.4840073867043092
NKE,0.016285894407011167,0.12761619962611004,0.10420786011766903,0.08684493080650309
PWR,0.08788285207530752,0.29645042093967,0.23713713886115242,0.3354506846156757
RSG,0.0016655203645424732,0.040810787355091215,0.03389256096297292,0.0322092835492824
AOS,0.10869376395532841,0.32968737306018925,0.27054545759335613,0.24753075767066524
GPN,0.013423197925487174,0.11585852547606143,0.08660467591789082,0.06649090000706218
IVZ,0.14939851110885052,0.38652103579087455,0.3283403479975634,0.4268713219708879
UNP,0.06042441290186581,0.2458137768756377,0.2282303926342022,0.3272648876116746
AXP,0.061064208930993014,0.24711173369751793,0.2272677785872209,0.3063854420983922
CAH,0.09990233360933556,0.3160733041706236,0.2772529960336134,0.2995861727403026
AMZN,0.09061378177208594,0.3010212314307513,0.22395265639398992,0.16427978495010326
TT,0.14408158986893602,0.3795808080882594,0.32476514693184616,0.3941258561753484
IRM,0.005266238091701211,0.07256885069850019,0.05083098958056033,0.06495060142170861
BBY,0.14075291794798858,0.3751705184952418,0.33689265299290394,0.42832315720340747
CMA,0.0625461170031224,0.25009221699829526,0.1928244837353085,0.22884639425333522
MCK,0.16046158280389514,0.40057656297379046,0.3308960217317512,0.4254726394843655
MMM,0.020356517701571625,0.14267626888018772,0.12923718674641982,0.14375028827857955
BDX,0.008065939173657409,0.08981057384104284,0.0778246635326731,0.0805039293972252
ADI,0.07927877305109493,0.28156486473119285,0.2297260247226254,0.24680447939702518
EIX,0.036651712909931626,0.19144637084554939,0.1462966398024046,0.15613841043404228
BLK,0.07819818290475289,0.27963938010364864,0.24658842647996235,0.28354115545790054
WHR,0.10705458538879556,0.32719197023887303,0.2964292004597071,0.40343728559194214
TDY,0.021749574835067582,0.14747737058636345,0.1182104376843648,0.14179781791553897
COF,0.010051534776370795,0.10025734275538523,0.07804571194171328,0.0887742457548788
ITW,0.04492425653052032,0.2119534300985014,0.19232421915068668,0.21058266067046577
PNW,0.10558038157301387,0.32493134901547105,0.26466153485045896,0.28520633399334183
XRAY,0.015818195655837256,0.12577040850628282,0.09715673936429647,0.08884836190514815
WMT,0.0032954710965674913,0.05740619388678796,0.04509457899746655,0.06148408584166064
AEE,0.13061590424426223,0.3614082238193567,0.2993541856682006,0.31559988783070225
AFL,0.04188768510938943,0.2046648116051937,0.1738991896066424,0.18267041254322605
ZBRA,0.28203331130416553,0.5310680853752798,0.4219983684918425,0.55893826288342
PEP,0.0008371159769895324,0.028932956589148167,0.024032531075103294,0.024203227414264738
TFX,0.01377850840174825,0.11738189128544593,0.09295232178059519,0.08528465849016507
VLO,0.37584403866068355,0.6130612030300756,0.5401024028291724,0.5311094681055426
CPB,0.012773430591742551,0.11301960268795211,0.07451611440862733,0.06242294225217243
AON,0.03923559366624391,0.19807976591828835,0.16734897735708376,0.1816229958633714
DG,0.04492524381736272,0.21195575910402323,0.17005078968045884,0.18034369709096137
RTX,0.10201181108937328,0.3193928788958409,0.2839377880064729,0.36383289121812007
LEN,0.17548860990463752,0.41891360673131345,0.3563235866529813,0.39186207303957726
DVN,0.10338216847177077,0.32153097591331814,0.26430805664502605,0.5609869139008488
HLT,0.27579045418494014,0.525157551773694,0.4413114382815842,0.5901994404809895
AMGN,0.00704028872353115,0.08390642838025672,0.06735366863073856,0.07498620752514286
CHTR,0.20325368225678814,0.4508366469762503,0.39777668779647746,0.42483667451331536
FTNT,0.13299493968627119,0.36468471271259945,0.2609372563544007,0.30478142591773794
FRT,0.010535311779783259,0.1026416668794075,0.09708949503378153,0.10382665615124341
GD,0.009453906276354257,0.09723120011783387,0.08732789111168227,0.08602876647242322
CL,0.005851270203132498,0.07649359583084389,0.06763095244089538,0.07261677110510925
SPGI,0.3839179002909948,0.6196110879341935,0.5408846300939364,0.6226531527433393
GWW,0.016179459412702928,0.12719850397195293,0.11361197611539894,0.13135333569273053
CVS,0.061160432761789466,0.24730635406675153,0.2110453445065363,0.22301830903927092
AZO,0.018417855408270907,0.13571239961135056,0.11340161421001507,0.10330474386540772
AVB,0.0013742819025206322,0.03707130834649126,0.03164065104460136,0.032591708825287745
IP,0.12512621469521193,0.3537318400924801,0.3118991945590471,0.43682083926780885
UAL,0.04114072993331324,0.20283177742482375,0.19076365890228472,0.25633366648628414
TDG,0.046355294160364706,0.21530279645272773,0.17536723445561367,0.17800188662693125
PKG,0.06186130266819006,0.24871932507987807,0.22366237205241654,0.30457390495604614
BA,0.3714358925073318,0.6094554064961043,0.539884855299773,0.6218467425903074
PG,0.049238406869647915,0.2218972890092349,0.1786357018231788,0.20528817774990013
A,0.04168764294875736,0.2041755199546639,0.1768975414820831,0.1974906489695287
UAA,0.14423424981137434,0.3797818450260285,0.2911727153916364,0.29126731774275055
NWSA,0.2580481005763188,0.5079843507199004,0.4553280915983656,0.6035589215039482
HCA,0.017089116318981176,0.13072534688797416,0.11230505693834518,0.10978115850713226
ATO,0.09528456213706477,0.30868197572431205,0.24854033238749487,0.22583220626928496
PHM,0.03830639791779296,0.19572020314160968,0.17215578089460296,0.2162092846415513
IEX,0.0032089842687406107,0.05664789730202358,0.04228914779327544,0.044881698622941155
V,0.0037864051862419525,0.061533772728819026,0.04904512797464423,0.047289803172891866
AMAT,0.05798371904027289,0.24079808770061462,0.22734031944245528,0.327644830979691
JPM,0.007295812022480521,0.08541552565242762,0.06925436784869021,0.06846485701496748
NCLH,0.0776067293325182,0.27857984372979716,0.19345118349161308,0.20940310001920387
JNJ,0.01112792984719693,0.10548900344205045,0.08115321226622209,0.08201886362037898
MSI,0.009944554242381188,0.09972238586386302,0.08379194642565738,0.09351166875521914
XEL,0.05685459446453527,0.23844201488943864,0.18875245095137375,0.18754251518293064
AMD,0.3103365158803751,0.5570785544969175,0.5232580109215629,0.7926949135313089
TROW,0.0019708980623231133,0.04439479769435956,0.03391449361200328,0.039816322973890095
KR,0.19173510109739966,0.4378756685377707,0.39269705691353435,0.397439260888215
GOOGL,0.007340384645027262,0.08567604475597168,0.07410962183149061,0.06786760851218326
HAS,0.07975573030380367,0.2824105704533803,0.21164363949924608,0.17932757478397968
TGT,0.04480830571517594,0.21167972438373955,0.17458443201829454,0.18704802186051478
AVY,0.02095209048308059,0.14474836953513703,0.12985861033323728,0.11020347362859662
CCL,0.02765749559770803,0.16630542864773845,0.15199140520573023,0.13916791516265373
ZTS,0.07181320491983378,0.2679798591682475,0.22075209286236536,0.2380960356776784
ABT,0.057483949501073425,0.23975810622599067,0.18654126440773763,0.2095981074107569
WYNN,0.01365036220223903,0.11683476452768256,0.10196589738509063,0.21273488990122466
LEG,0.03858885374384747,0.19644045852076264,0.15534043208219026,0.16413308175025992
ALB,0.10188494361097204,0.319194209864421,0.2822245739782938,0.31279755833203654
MU,0.006482845193244464,0.08051611759917678,0.07185445466936294,0.16496890840393016
APA,0.06480016749965035,0.25455877022732953,0.2242031997753159,0.3473250422555505
MCHP,0.23030792346061552,0.47990407735360563,0.4335897181683504,0.49349611955860634
WAT,0.028708335303978254,0.1694353425468791,0.13537196194766823,0.13474596006085263
WEC,0.10927694647798632,0.3305706376525089,0.26981385377797495,0.28363378983097054
ANSS,0.02286497309120562,0.15121168305129606,0.11702433573132678,0.1169817839066227
FANG,0.23871053312192567,0.4885801194501529,0.41837381285025016,0.45776141341564774
DD,0.043253720998784245,0.20797528939463997,0.16746906982960974,0.17434802906964955
BK,0.012006614400724662,0.10957469781260938,0.08249557490560352,0.08786577524733367
EXR,0.0025450443470743,0.050448432553195345,0.041644129489049955,0.03692129290755571
NOV,0.17284072891712987,0.4157411802036573,0.378925590925086,0.6809152585214174
EXC,0.1186601387674118,0.34447080974650346,0.3021755833908197,0.36603115226732275
GRMN,0.004200470155038163,0.06481103420744158,0.0439362746590698,0.061255603569838835
ADBE,0.02010732090239932,0.14180028526910415,0.11972635399830697,0.11397058840913496
FLS,0.0681595843170549,0.2610739058524519,0.23188742280657332,0.33267878110130156
EQIX,0.022167929045995693,0.14888898228544548,0.13381987000312154,0.1070588725386843
KMX,0.02703896075954675,0.1644352783302499,0.1359666313651632,0.17388167863114193
ECL,0.13572573291096032,0.36840973509254654,0.318293548931399,0.3318288606052371
RL,0.6079625180906353,0.7797195124470307,0.7005242728034693,1.165239765041172
TYL,0.03006145369436056,0.17338239153489768,0.11508683138351973,0.1055519371837033
SYK,0.008338125313515701,0.09131333590180407,0.07884442066315495,0.07571013756150012
CNP,0.062469007439421825,0.24993800719262732,0.20828623577063038,0.2581994584124742
ED,0.12951900184592052,0.35988748498095974,0.3005373448361927,0.30969664521609097
SHW,0.09502407631135587,0.30825975460860255,0.27196403392139556,0.30103775910022057
WM,0.035378414582922124,0.1880915058765869,0.17867551235226442,0.18704044319692242
DPZ,0.01207432454873465,0.10988323142652226,0.08533698315040439,0.08203031907278716
FE,0.11100642560421274,0.3331762680687398,0.2856557404620467,0.34531133012972365
LMT,0.007244455880023781,0.08511436940977582,0.07806157985116569,0.07659924825804644
CSCO,0.024569593532713242,0.15674690916478462,0.12985389713356663,0.14460902040294943
DTE,0.11619945998605741,0.34088041889503923,0.28929313092371933,0.3129560093519198
SCHW,0.03798728919645374,0.19490328164618917,0.13891966030046504,0.1554247252825947
ANET,0.10010352182407194,0.3163914060528066,0.2532383599581418,0.28648057721461884
EA,0.16447419594025142,0.4055541837291923,0.3199419520417328,0.28273476607400644
PFG,0.025220882921209137,0.1588108400620346,0.10896349674549508,0.13615358623753993
CB,0.002893707399478405,0.053793191014090296,0.04633220617128323,0.048435724896049574
RCL,0.08804617533853007,0.2967257577941795,0.25747326457510117,0.24564779952937638
DHI,0.054831660630309816,0.23416161220471177,0.18968833058439238,0.18640205190362708
ESS,0.039348075279285105,0.19836349280874518,0.17715429709376654,0.19007666870360063
UHS,0.025196488417799583,0.1587340178342361,0.1307240966143202,0.13099862244738625
RHI,0.15107025406874572,0.38867757083313376,0.34051572173159866,0.45117707093757936
FIS,0.07858106643651036,0.2803231464515736,0.2432938668529591,0.26393476710952046
CME,0.12445373930581165,0.3527800154569582,0.31655713342427555,0.33306599283074234
GIS,0.01564803092902845,0.12509208979399317,0.11766299015608914,0.1097593017612331
WMB,0.4196057039240737,0.6477697923831226,0.48223230626419517,1.029894809966576
VMC,0.3738512592024355,0.6114337733577002,0.5312564718175645,0.4820345803080716
ULTA,0.06948797514625936,0.26360571910764635,0.21965220537588784,0.20078716624747933
ORLY,0.03512391870838293,0.18741376339101387,0.15136949011839143,0.13081497588684957
MO,0.0063570850789703365,0.07973133059826819,0.07323208205895028,0.0748369067841495
CRM,0.10300093510895779,0.3209375875601949,0.25525352693308473,0.25331919052461993
TSLA,0.10815753577676437,0.3288731302140149,0.30972818888184983,0.3019474011225149
O,0.008930371017330649,0.09450064030116753,0.086468797240778,0.09464523364511686
ABBV,0.12291994877782143,0.35059941354460566,0.33104078034358686,0.3627328145600524
CBOE,0.12006459661940834,0.34650338615864684,0.296540461249788,0.299679589103801
WDC,0.004686581674648335,0.06845861285951049,0.055902123679472004,0.10521505317789687
OMC,0.03089320253773325,0.17576462254314218,0.15967498389314058,0.17384278883254156
ADP,0.023724176732618302,0.15402654554529976,0.14011597741767629,0.14885195385119926
VZ,0.024955868758077256,0.15797426612609175,0.13907615854011798,0.1437216662841609
CSX,0.014459015221292002,0.12024564533192876,0.10268603366263218,0.13995386448311772
EW,0.023704836736077463,0.15396375137050106,0.1409436247865419,0.13975481437696888
CMS,0.029602811838076934,0.17205467688521847,0.1287911214212781,0.12760265648426322
DUK,0.1128080268194073,0.3358690620158506,0.28695149723067626,0.3350706868708928
ICE,0.052379815698647525,0.22886637083382855,0.20370035703548628,0.20046746816194214
TSCO,0.1244100130878105,0.35271803623831105,0.303544613321908,0.30912415274647087
AAL,0.00526590131120069,0.07256653024088096,0.05810492997787837,0.07816776530685607
LVS,0.010890126866176119,0.10435577064147492,0.08294130421334843,0.1084599396072629
ALK,0.01808988833776282,0.13449865552399703,0.10275867681553878,0.10059161955849547
PAYC,0.4379286404408313,0.6617617701566262,0.5516917210782453,0.5710050885090876
PEG,0.01126287694226145,0.10612670230560002,0.08443484733155533,0.08583872181534276
PM,0.04777670730129896,0.21857883543769502,0.18751564604485216,0.17493819975161903
RF,0.008243012119771406,0.09079103545929744,0.07706135746503671,0.0834230963467119
MKTX,0.1064643729737362,0.3262887876923389,0.2910334422014731,0.24920670701551592
DAL,0.04398158453039449,0.2097178688867367,0.17270866524695744,0.18137998652334547
BXP,0.03698100743333654,0.19230446545344843,0.17652468167113386,0.20804382097729693
ODFL,0.08867889728237316,0.2977900221336725,0.26845338368117677,0.34421594168791175
DRI,0.0580056147427015,0.2408435482687911,0.20184659579719302,0.20324902809486053
BSX,0.3709801028742258,0.6090813598151119,0.528142533540869,0.5416487937009391
HST,0.07026850947163085,0.26508208063094507,0.23385123371582714,0.3281098985700507
NTRS,0.07192069160215055,0.26818033410776143,0.20455936171177844,0.21916988542087754
CPRT,0.022283163484574393,0.14927546176305867,0.13497624125946794,0.14441345044911724
CF,0.12712110582140312,0.3565404687008238,0.2684754518232776,0.4293261763198492
ROL,0.010831135486250374,0.10407274132187724,0.0847718730666386,0.07781213874282013
