,mse,rmse,mae,mape
DGX,0.014738879729660492,0.12140378795433235,0.11324117646872738,0.10355749967337534
IFF,0.03883837214199129,0.19707453448376147,0.17330079761530298,0.17020181507315207
MMC,0.006633931807943801,0.08144895215988847,0.07348603603761025,0.06396540748174383
LKQ,0.010501658083338403,0.10247759795847287,0.09109498243156547,0.08603139238736404
BMY,0.14962604754012235,0.38681526280657846,0.3266152968942577,0.38483472368882365
EFX,0.024929027557615047,0.15788928892618095,0.13095190646946653,0.1261352679465659
FTI,0.10775344654212607,0.32825820102798053,0.2606846054649187,0.30525487173926935
D,0.08654507703030329,0.2941854466663898,0.26741481456295507,0.25958523086594676
WAB,0.41384882133622664,0.643310827933299,0.5564513189695438,0.6653206099850427
NKE,0.032733770336174244,0.18092476429768878,0.16591531897101278,0.20277356676535244
PWR,0.30047221000945346,0.5481534548002535,0.4543405016624221,0.4445883376910035
RSG,0.005048515215992262,0.0710529043459327,0.05679341169984142,0.04873701983720811
AOS,0.0421625268160071,0.20533515728195964,0.1994820397826445,0.19096752182494492
GPN,0.016329975491456858,0.12778879251114653,0.10695079358724081,0.11711399218484161
IVZ,0.012132334668211824,0.11014687770523422,0.09477113255156479,0.11101026114280947
UNP,0.4645188461274196,0.6815561944017673,0.5859831707245242,0.5998053604186208
AXP,0.06384218142203152,0.25267010393402606,0.20564971123243897,0.23734580959820892
CAH,0.19690515714775597,0.44373996568683777,0.4004586475679515,0.46895320944238594
AMZN,0.2199906016089632,0.46903155715683265,0.4450314840221465,0.43690214590907916
TT,0.020414809712596335,0.14288040352895262,0.12548502940778036,0.11149916508523511
IRM,0.4630639042194961,0.6804879897687366,0.6130893224382774,0.524937528160604
BBY,0.5513660671680763,0.7425402798286947,0.6237178756170166,0.6061834032293629
CMA,0.04058052861791307,0.20144609357819046,0.142254452395433,0.1375127903204439
MCK,0.06538058740612161,0.25569627960946484,0.2268783866275258,0.2885247881564418
KHC,0.05462790024024753,0.2337261222889892,0.20743439807407663,0.18465312891171853
MMM,0.0034128842149735144,0.05841989571176513,0.050066412931593675,0.046836233872746304
BDX,0.07797307119141622,0.2792365864126981,0.25529772360710934,0.2391076152819708
ADI,0.036698588104169656,0.19156875555311637,0.15220659389945873,0.14861209649881618
EIX,0.14806330979472968,0.3847899554233838,0.35473185115895706,0.31648289497943044
BLK,0.01725456488070875,0.13135663241994577,0.12423981232780429,0.12868404349486706
WHR,0.04084277716672317,0.20209596029293403,0.18750550549548461,0.18023980057791072
TDY,0.012462960430709198,0.11163762999414309,0.08876246347207402,0.08113784530277739
COF,0.011591950798199557,0.10766592217688732,0.08374565704937734,0.09392742807800356
ITW,0.003075691023406071,0.0554589129302592,0.04059827493039017,0.03816645944677537
PNW,0.05680395920799641,0.23833581184538008,0.22144540749782163,0.18840577543669332
XRAY,0.08593199488385725,0.2931415952809448,0.2633154445280792,0.2755438721455637
WMT,0.06726855871288805,0.259361829714567,0.2446298484443717,0.22660800140968967
AEE,0.023513525983498297,0.15334120771501147,0.1404946270069455,0.12195006833855877
AFL,0.013355345862751205,0.1155653315780784,0.10549214393125747,0.09892244264673834
ZBRA,0.04816506212892417,0.2194654007558462,0.16044698133013158,0.18991484624128507
PEP,0.0008490542401815038,0.029138535312906583,0.024090480750943267,0.023465389385483888
TFX,0.01976543995305722,0.14058961538128348,0.11712186437977778,0.09342542990400403
VLO,0.2736717246545184,0.5231364302498139,0.48577568659809334,0.6074232091620532
CPB,0.014774517201993145,0.12155047182957845,0.10400243638191016,0.09406415618472665
AON,0.00642026991093325,0.08012658679198341,0.07551308484342098,0.06840924778976468
DG,0.020892500752481797,0.14454238393108715,0.12828403139689523,0.11339550707372947
RTX,0.0054808164811091685,0.0740325366383536,0.06416638963959283,0.06231753765719219
LEN,0.005433452225465541,0.07371195442711814,0.054931800273948665,0.06700781182438391
DVN,0.6810963098956115,0.825285592928661,0.6829481710352074,0.7931679859073586
HLT,0.15952271838698978,0.3994029524014435,0.33844233846348465,0.36753303645337393
AMGN,0.06797090768414504,0.2607123082712917,0.23515396134127264,0.24738323151561128
CHTR,0.1306932694762123,0.36151524100127824,0.303488391647252,0.2343773848846786
FTNT,0.482426300987982,0.6945691477369133,0.5953411160967487,0.8062944112573355
FRT,0.009594094025483306,0.09794944627451094,0.0645357902493682,0.06501560506249665
GD,0.0265498743725333,0.1629413218693567,0.12403322613761775,0.11785465841962547
CL,0.0046756984502293085,0.06837907903905484,0.058366341099385315,0.05532099511540535
SPGI,0.006867173822993282,0.08286841269744029,0.06763484512734315,0.06690038049917564
GWW,0.12749369537674385,0.3570625930796222,0.3251362018732112,0.3262918871699015
CVS,0.02679278744539074,0.1636850251103953,0.15239501601167602,0.16951112334408797
AZO,0.0013825669751818086,0.03718288551446496,0.02957717937356368,0.031326834086007546
AVB,0.0026620161486744366,0.05159472985368212,0.04126318773217887,0.043967284095391655
IP,0.15064974782901813,0.3881362490531104,0.32719879225807896,0.29585973951255834
UAL,0.05818182145795087,0.2412090824532751,0.2118400534692167,0.26796978782499964
TDG,0.005034519985281105,0.07095435141893064,0.06040868561105706,0.05906515389485938
PKG,0.08416603536540748,0.29011383173748795,0.24278775421800716,0.22142109143530608
BA,0.04297713561002686,0.20730927526289522,0.20239510936147012,0.22690112282078786
PG,0.012618561058805529,0.11233236870468605,0.0927484808112287,0.08663677387393416
A,0.13667813823276506,0.36970006523229754,0.3389951993754754,0.3232286848849042
UAA,0.215876521344234,0.46462514067173977,0.4148073159925351,0.5782846048308361
NWSA,0.010487792624459258,0.10240992444318694,0.08398065190966092,0.10337452456657127
HCA,0.15615205659071296,0.3951607983982128,0.36036341151659546,0.3752712455805961
ATO,0.005720182923309524,0.07563189091454427,0.06781489235132647,0.05849058919166276
PHM,0.04787864310344754,0.21881188976709548,0.1906423736783388,0.1943045702642721
IEX,0.006042136903991752,0.07773118360086737,0.06637482530355926,0.060444271274830236
V,0.027629360757534638,0.1662208192662238,0.15806787959360602,0.1624786223401713
AMAT,0.042762777731069505,0.2067916287741588,0.19663148508100806,0.1607604962068761
JPM,0.031686441142450734,0.1780068570096409,0.1674772120273857,0.17859905119020264
