,mse,rmse,mae,mape
DGX,0.11193215204699108,0.33456262798912717,0.27593923118110114,0.28992259324600883
IFF,0.03033109329576815,0.17415824211264924,0.14852181912034276,0.15077937153895274
MMC,0.003696497996958773,0.06079883220061692,0.05353932427875005,0.054507207774120915
LKQ,0.11099515341032305,0.33315935137756986,0.2962941816522269,0.30019536338310004
BMY,0.005907400235538559,0.07685961381335818,0.061219257938436536,0.06041027066293346
EFX,0.004421136291735124,0.0664916257263659,0.048576115558223484,0.04467279555168878
FTI,0.3943620317145265,0.6279825090832757,0.5693464198143764,1.0092528643316978
D,0.08027540109724923,0.28332913916018104,0.26353359638803237,0.29562554321169726
WAB,0.025351936557735287,0.15922291467541752,0.142285211852495,0.1402598713645331
NKE,0.1409763958465797,0.37546823546949976,0.3279906035007905,0.271148594343061
PWR,0.07111511463437607,0.2666741731671368,0.255329543021356,0.3641815723879611
RSG,0.004695868733411684,0.0685264090217172,0.062134693416003764,0.060533479120555324
AOS,0.015746542579174887,0.12548522852979505,0.08865275072754121,0.08164541630694383
GPN,0.025573841851695922,0.15991823489426063,0.12238287226010125,0.09181091633508584
IVZ,0.024419913081443326,0.1562687207391272,0.15098482366743718,0.17185290077833215
UNP,0.045333812000730146,0.21291738304030075,0.18708793586858202,0.2648187100824052
AXP,0.021163793701875162,0.1454778117166847,0.125528486882158,0.1612355887310945
CAH,0.016222529221662597,0.12736769300596834,0.10344088491878488,0.10617818990721485
AMZN,0.1612264201915178,0.40153009873671713,0.34641044662169745,0.23990288913230057
TT,0.047083808082802735,0.21698803672737982,0.16480632186963248,0.19989944026007708
IRM,0.20606135890442726,0.45393981859319993,0.409108361629154,0.5480995826271042
BBY,0.004728790285205492,0.06876620016552822,0.056538429789893846,0.06378014995897906
CMA,0.09716873537843616,0.31171900066957126,0.29375066785185094,0.31844525543507635
MCK,0.05893268829067312,0.24276055752669773,0.18039288731263256,0.21878560025023328
MMM,0.022893038369169512,0.15130445588008806,0.12959167386916634,0.14270469658814716
BDX,0.023037759153989586,0.15178194607393064,0.1312349300273724,0.13231092129511388
ADI,0.010984743467154683,0.104808126913683,0.0863649378326185,0.08067664769724593
EIX,0.08859114034738438,0.2976426386581472,0.2775314910556164,0.3112954874928516
BLK,0.006510200170516126,0.08068581145725763,0.06284402783820964,0.0721870070305571
WHR,0.2773471783808824,0.5266376158051022,0.4568919014422465,0.6130196380100409
TDY,0.052415581399948355,0.22894449414639426,0.21891700380798923,0.24983282032572646
COF,0.05419873364298549,0.2328062147860007,0.21769607889889228,0.23013669948697424
ITW,0.003461588210271822,0.058835263322873144,0.0443388538978968,0.04910191367164379
PNW,0.15757736986603676,0.39696016156037217,0.3740835460046383,0.423737662411671
XRAY,0.08956162789066409,0.2992684879680186,0.2539695736772057,0.24898437614874178
WMT,0.09310309807322954,0.30512800276806706,0.2737773479688907,0.3711130887539395
AEE,0.039827917823382436,0.19956933086870446,0.1922827772513597,0.2159459479767243
AFL,0.0040403680377632265,0.06356388941658012,0.05471812756123355,0.053432605125175586
ZBRA,0.27947464788497706,0.5286536180572087,0.38794329577500025,0.4936437912385497
PEP,0.0028127790389876,0.05303563932854586,0.04037438584946833,0.040104026438271795
TFX,0.12135209028878306,0.3483562691969,0.32465012410956223,0.2939947239469301
VLO,0.012861518308011112,0.11340863418634012,0.09901763731589282,0.08847896799497479
CPB,0.012372743411722599,0.11123283423397337,0.10355922202423189,0.09869370655203201
AON,0.008111631355534336,0.09006459546089315,0.06891916081765574,0.07482874304839934
DG,0.0059036286353263395,0.07683507425210404,0.06453858636466733,0.062171999312976914
RTX,0.12455041796106195,0.35291701285296795,0.2974413098812773,0.3696393873161388
LEN,0.008343282913485742,0.09134157275570495,0.08310492208429926,0.08469816336074808
DVN,0.09482839199515655,0.3079421893718958,0.23959615610541957,0.4533388136131307
HLT,0.037785920395113484,0.1943860087432053,0.15033012002668478,0.19343548443515032
AMGN,0.05120135657521352,0.22627716759587901,0.20491374101873824,0.2188792834614576
CHTR,0.010093715304434274,0.10046748381657757,0.09240870384551594,0.08909077735260545
FTNT,0.12450158710380321,0.3528478242866225,0.22422656223522763,0.23778088761717997
FRT,0.10271786284408521,0.3204962758661717,0.2920181518445599,0.3031319159448823
