,mse,rmse,mae,mape
DGX,0.08012399506667463,0.2830618219871317,0.25756680700679846,0.21314641427889444
IFF,0.010560800031670137,0.10276575320441211,0.09103906857708567,0.09644272741482095
MMC,0.07382256747819382,0.2717030869868685,0.23982829737398356,0.207781017653023
LKQ,0.056265455956706005,0.23720340629237602,0.18134458527538194,0.19321908788992154
BMY,0.26925389354307655,0.5188968043292197,0.46156677235306587,0.5870036559177804
EFX,0.015782935068143024,0.12563015190686916,0.10561625709573375,0.10622669590511144
FTI,0.325821122014463,0.5708074298872282,0.4687180923544291,0.5523975880080192
D,0.020771697985793116,0.14412389803843467,0.1278955546340048,0.12300198102535839
WAB,0.08279900193819101,0.28774815714125956,0.23381397807767573,0.2484721952846564
NKE,0.13635752085679337,0.36926619240974845,0.32663164592046323,0.35340955206789265
PWR,0.034913872999326384,0.18685254346496433,0.16654675811926145,0.13795392025494047
RSG,0.06210481271854911,0.24920837208759483,0.23539279391496798,0.19425906590891795
AOS,0.010225920386625061,0.10112329299733598,0.07919099007568665,0.071444023800406
GPN,0.04968711481772092,0.22290606725192771,0.18486664240105596,0.16054007537408493
IVZ,0.021265184584461715,0.1458258707653128,0.12297807158133492,0.11239459076699011
UNP,0.0345824528481908,0.18596357935948318,0.17652138678548268,0.1578235604221765
AXP,0.09439991443513754,0.3072456906697595,0.2862875819920177,0.23166102078950537
CAH,0.1261002399779757,0.35510595598775263,0.3207152697682656,0.3630883450079617
AMZN,0.009700628159848547,0.0984917669648004,0.0885747367582807,0.08506485418946365
TT,0.11809315604398225,0.3436468478598083,0.32257826321225974,0.25279910856694066
IRM,0.13169752764511858,0.3629015398770286,0.3061499732788786,0.3104767160716882
BBY,0.006966758179754561,0.08346710837063041,0.06721650447969096,0.050593902584358606
CMA,0.02569364788867946,0.16029238250359704,0.1357951643229705,0.1018030701062375
MCK,0.48483062383704834,0.6962977982422811,0.6003630471858096,0.7703169233437918
KHC,0.002594797954343263,0.05093915934075928,0.04384875292935445,0.044968183924525756
MMM,0.13421086241939642,0.36634800725457267,0.31830333192244314,0.2777534906792065
BDX,0.01818571026699012,0.13485440395845483,0.1120822899195847,0.10322459815066529
ADI,0.0761311965693586,0.2759188224267395,0.2598129996362502,0.2051978065142108
EIX,0.048074643830703194,0.21925930728409956,0.1925501313168488,0.18162240131324206
BLK,0.1309848035978859,0.3619182277778862,0.31874856867060086,0.2805550685047674
WHR,0.3471449959363812,0.5891901186683134,0.5356269089655633,0.5561992910163313
TDY,0.1043058048171071,0.32296409214819394,0.29127627874055895,0.22865543659607065
COF,0.01830817460077645,0.1353077034051515,0.1241984077761736,0.10952988173085355
ITW,0.07954888388738286,0.2820441169168094,0.253481376483361,0.2165067567872299
PNW,0.054588400283347056,0.23364160649025476,0.20515449023452725,0.18498570287233163
XRAY,0.04256152436757043,0.20630444582599383,0.18434334633344354,0.19255969546936896
WMT,0.07955273323297522,0.2820509408475271,0.23448186238449464,0.21827513923108682
AEE,0.07192118752603066,0.26818125871512843,0.23826921176057758,0.21195830215025493
AFL,0.04796443208529981,0.2190078356710093,0.17912979997920087,0.1660455446776859
ZBRA,0.13003843660982922,0.3606084255946181,0.33570161117084213,0.24324776894592104
PEP,0.009439735354874454,0.0971583004939591,0.08310746965725742,0.07795700359820396
TFX,0.4251451593165143,0.6520315631290515,0.5568252338472933,0.4953594165759067
